   56282.5091055436       1.383878243479297E-002  4.714302436630666E-004
   56282.5295385786       1.610605768509088E-002  4.716364653955840E-004
   56282.5499717137       2.213471685146140E-002  4.721501518744827E-004
   56282.5704046489       1.873757389769448E-002  4.719328313088947E-004
   56282.5908376843       2.026494657829159E-002  4.721010463057262E-004
   56282.6112708198       1.959301347887821E-002  4.720220009580036E-004
   56282.6317037555       1.879412272289249E-002  4.718992099657879E-004
   56282.6521368912       1.652241227061846E-002  4.716841633074632E-004
   56282.6725699271       1.415545585590250E-002  4.713398287790277E-004
   56282.6930028632       1.141073111285329E-002  4.710963582799123E-004
   56282.7134359993       9.633213040791233E-003  4.708569483294812E-004
   56282.7338690356       8.379603202182562E-003  4.707619856309158E-004
   56282.7543019720       5.724691299153983E-003  4.705243623219059E-004
   56282.7747351086       3.378580333726955E-003  4.700501443762193E-004
   56282.7951680452       3.415059869982251E-003  4.700458131242894E-004
   56282.8156010821       4.485939387166127E-003  4.702457004008591E-004
   56282.8360342190       1.585206414599361E-003  4.697933552774191E-004
   56282.8564672561      -2.985712742202162E-003  4.691222819315138E-004
   56282.8769002933      -3.202815878943333E-003  4.691175716950400E-004
   56282.9177663681      -3.031284442508886E-003  4.692527608959052E-004
   56282.9381994057      -4.053265857903776E-003  4.689659237368406E-004
   56282.9586324434       1.290750534781337E-003  4.691771264090775E-004
   56282.9790654812       5.926847296704674E-003  4.696514526360623E-004
   56283.0199315573       8.957086656426139E-003  4.691006256718638E-004
   56283.0403645956       6.605071758148395E-003  4.675631395180100E-004
   56283.0607977339       1.140739095428911E-002  4.681943112055100E-004
   56283.0812306725       1.657822054934344E-002  4.707319375706514E-004
   56283.1016638111       1.099726331759998E-002  4.709080029616061E-004
   56283.1220968499       1.583913290713912E-002  4.708068682290405E-004
   56283.1425297888       1.012324419700739E-002  4.707922502537767E-004
   56283.1629629278       7.041391885875603E-003  4.707223546757562E-004
   56283.1833959670       4.797068805805438E-003  4.705110978628702E-004
   56283.2038289063       3.366605288390723E-003  4.704116956310766E-004
   56283.2242620457       6.572512811027220E-004  4.697591925278212E-004
   56283.2446950853      -2.531880699974565E-003  4.692626686346952E-004
   56283.2651282250      -5.261303996205613E-003  4.688922383133814E-004
   56283.2855611648      -7.966333681566851E-003  4.689055027724171E-004
   56283.3059942048      -1.169245774192773E-002  4.682093623059668E-004
   56283.3264272449      -1.712258640159303E-002  4.676742361300146E-004
   56283.3468602851      -2.058869674609176E-002  4.673074873728414E-004
   56283.3672933254      -2.415947785723183E-002  4.668256355956282E-004
   56283.3877263660      -2.799149236477749E-002  4.665415596096689E-004
   56283.4081594066      -3.162225958264742E-002  4.661821198401276E-004
   56283.4285924473      -3.417294423923245E-002  4.658376770303939E-004
   56283.4490254882      -3.742605400881815E-002  4.655405531479955E-004
   56283.4694585292      -4.006910174656031E-002  4.652690377926333E-004
   56283.4898916704      -3.870206161740719E-002  4.653326530553552E-004
   56283.5103247117      -4.091179012206225E-002  4.651596736814006E-004
   56283.5307576531      -4.154901776601083E-002  4.650591344959753E-004
   56283.5716238363      -4.086821426264475E-002  4.651911293985423E-004
   56283.5920567782      -3.946414019698941E-002  4.653410448559696E-004
   56283.6124899201      -3.632390631770122E-002  4.655435850243465E-004
   56283.6329229622      -3.530913210551778E-002  4.657278256533191E-004
   56283.6533559044      -3.228933103534115E-002  4.660218635187174E-004
   56283.6737890468      -2.666012465876755E-002  4.664902884149475E-004
   56283.7146552319      -1.922346704235212E-002  4.673844753758972E-004
   56283.7350881746      -1.244008184889345E-002  4.680067679969408E-004
   56283.7555212175      -9.476383771429231E-003  4.683265226706735E-004
   56283.7759543605      -5.518771873473161E-003  4.687658198976743E-004
   56283.7963873037      -1.151347205334607E-003  4.693810200936826E-004
   56283.8168203470       3.915168891569065E-003  4.700209625663409E-004
   56283.8372534904       6.385337230287780E-003  4.706889498952461E-004
   56283.8576864340       1.583761708547371E-002  4.716081498360915E-004
   56283.8985526215       2.153784954549720E-002  4.722369393350302E-004
   56283.9189855654       2.310868720546244E-002  4.724009855018791E-004
   56283.9394187095       2.236124479240220E-002  4.723778674447027E-004
   56283.9598517538       2.298095338854433E-002  4.723216153102618E-004
   56283.9802847981       2.078952009204160E-002  4.721598971913252E-004
   56284.0007178426       2.014841164636372E-002  4.720087906396171E-004
   56284.0211508873       1.732662526897566E-002  4.717830782734147E-004
   56284.0415838320       1.511955788550656E-002  4.716104237433548E-004
   56284.0620169769       1.303545647683091E-002  4.713064239985176E-004
   56284.0824500220       1.081585964777854E-002  4.711209922752642E-004
   56284.1028830671       8.360088313486891E-003  4.708972289724302E-004
   56284.1233161125       6.147698687646086E-003  4.706273378365417E-004
   56284.1437491579       3.737166413512849E-003  4.701250208939593E-004
   56284.1641823035       1.036350170029010E-003  4.697811736313660E-004
   56284.1846152492      -4.373565666546675E-004  4.696309874706930E-004
   56284.2050482950      -1.445256215774737E-003  4.695446331353385E-004
   56284.2254814410      -2.806197942210376E-003  4.692894141153629E-004
   56284.2459143872      -3.924534120540946E-003  4.690820012885648E-004
   56284.2663474334      -4.737395762752117E-003  4.691150270845311E-004
   56284.2867805798      -4.860250857496307E-003  4.689868761680520E-004
   56284.3072135263      -4.503660618599747E-003  4.692740381710114E-004
   56284.3276466730      -3.422769294371131E-003  4.691121034894783E-004
   56284.3480797198       4.611794874748609E-003  4.694439315279659E-004
   56284.3685126667       2.879128198693959E-003  4.696364015356055E-004
   56284.3889458138       6.216326500999014E-003  4.697227017303109E-004
   56284.4093788610       6.041089784345921E-003  4.680063348717478E-004
   56284.4298118084       7.975042973692892E-003  4.674964923789370E-004
   56284.4502449559       1.666822040912397E-002  4.696218918416400E-004
   56284.4706780035       9.830781157962987E-003  4.702667611133687E-004
   56284.4911111512       1.168338229223620E-002  4.707381637453007E-004
   56284.5115440991       1.289005797073428E-002  4.702909078428786E-004
   56284.5319771471       7.180435467833535E-003  4.704232275893402E-004
   56284.5524102953       6.029611435026228E-003  4.702726624441234E-004
   56284.5728432436       4.003278532092480E-003  4.701287024580998E-004
   56284.5932762921       1.555934081555632E-003  4.698510692093865E-004
   56284.6137094406      -2.105879550148515E-003  4.695397604769173E-004
   56284.6341424894      -2.062525450829966E-003  4.694534602822119E-004
   56284.6545754382      -6.837242138443611E-003  4.687483324680070E-004
   56284.6750085872      -1.029392767874271E-002  4.683670740168682E-004
   56284.6954415363      -1.343515947847562E-002  4.680336217589069E-004
   56284.7158746856      -1.604749344253165E-002  4.676934560604540E-004
   56284.7363077350      -2.059867595053855E-002  4.672322860112066E-004
   56284.7567406845      -2.372294310271195E-002  4.669972073127056E-004
   56284.7976068840      -3.017948837974860E-002  4.662842291043775E-004
   56284.8384729840      -3.830998976269995E-002  4.654342209131138E-004
   56284.8589060343      -3.896451469435624E-002  4.653801885452870E-004
   56284.8793389846      -3.998860283068995E-002  4.652056932331569E-004
   56284.8997721351      -3.417360951952897E-002  4.658402757815519E-004
   56284.9202051858      -3.870427921839537E-002  4.654116442624287E-004
   56284.9406383366      -4.011223408578002E-002  4.652308686350000E-004
   56284.9610712875      -3.875428612067844E-002  4.653495990785313E-004
   56284.9815043385      -3.794818816148116E-002  4.654593963149570E-004
   56285.0019374897      -3.521809958495370E-002  4.657592813704608E-004
   56285.0223704411      -2.901235992473250E-002  4.663302486561338E-004
   56285.0428034925      -2.658125897331887E-002  4.665655980578805E-004
   56285.0632366441      -2.441700719299755E-002  4.667679216636609E-004
   56285.0836695959      -1.886706147327055E-002  4.672999076819638E-004
   56285.1041027478      -1.648333212481046E-002  4.675709899121331E-004
   56285.1245357998      -9.270981493268327E-003  4.684565685098720E-004
   56285.1449688519      -6.855627129266240E-003  4.689107002747331E-004
   56285.1654019043      -3.465843425102699E-003  4.692217383039566E-004
   56285.1858349567       8.170943975125411E-004  4.696845325726777E-004
   56285.2062680093       3.807561997824838E-003  4.700019591984980E-004
   56285.2267010620       7.359839387775846E-003  4.702939397192296E-004
   56285.2471341148       1.142769576041269E-002  4.707623104748105E-004
   56285.2880002210       1.803902958642301E-002  4.717965592950468E-004
   56285.3084332743       1.766580734011525E-002  4.717259598885877E-004
   56285.3288663277       1.853266756638816E-002  4.717872471033973E-004
   56285.3492993812       1.842078959653537E-002  4.717883840570289E-004
   56285.3697324350       1.837222413489448E-002  4.719194585685607E-004
   56285.3901655888       1.604174725643404E-002  4.715450218392117E-004
   56285.4105985427       1.455163027243800E-002  4.714541738299799E-004
   56285.4310315969       1.245056421620294E-002  4.712545572566557E-004
   56285.4514647511       1.170034980190726E-002  4.710379946601554E-004
   56285.4718977055       8.986671472692276E-003  4.706039490761197E-004
   56285.4923307601       7.066229016943204E-003  4.703978356249005E-004
   56285.5127639147       5.033797711291754E-003  4.701557186420132E-004
   56285.5331968696       3.278455649111223E-003  4.700128956096213E-004
   56285.5536300245       1.787340744670463E-003  4.698697477333346E-004
   56285.5740630796       3.439042614752363E-004  4.696612520935539E-004
   56285.5944960348      -9.541684769460712E-004  4.695248176577587E-004
   56285.6149291902      -2.201014632540632E-003  4.694177274537893E-004
   56285.6353622458      -1.928138830947113E-003  4.693589307088395E-004
   56285.6557952014      -2.683564607564914E-003  4.693499433610848E-004
   56285.6762283572      -1.920709867636816E-003  4.693766347011034E-004
   56285.7170945693       2.478342339073347E-002  4.720990431017086E-004
   56285.7375275255       1.362370775170174E-002  4.703523574796355E-004
   56285.7579605818       8.341636800385244E-003  4.702312989881918E-004
   56285.7783937383       1.327015837426937E-002  4.696843160100812E-004
   56285.7988267950       1.083776108247281E-002  4.678250719784771E-004
   56285.8192597518       1.266074205893386E-002  4.684812566458730E-004
   56285.8396929087       1.775309254725688E-002  4.705551142106089E-004
   56285.8601259658       1.166259881828624E-002  4.706028121224881E-004
   56285.8805589230       1.544326672117813E-002  4.704865180081674E-004
   56285.9009920804       9.516902145810135E-003  4.705231712276251E-004
   56285.9214251379       6.692230610289451E-003  4.703797526480928E-004
   56285.9418581955       4.142987394346598E-003  4.701552855168202E-004
   56285.9622912533       2.847132256913687E-003  4.699888571614097E-004
   56285.9827242112       8.561700897409263E-004  4.697696958137514E-004
   56286.0031573693      -2.556052550745536E-003  4.694094980751223E-004
   56286.0235904275      -5.720014760607128E-003  4.689575860768753E-004
   56286.0644565443      -1.215493842800908E-002  4.683978800462204E-004
   56286.0848896029      -1.590068825711521E-002  4.677412622536314E-004
   56286.1053225617      -1.929661153033868E-002  4.674353134454257E-004
   56286.1257557207      -2.385078779967953E-002  4.669485890097913E-004
   56286.1461887797      -2.602902637030269E-002  4.666571498955510E-004
   56286.1666219389      -2.965447134580101E-002  4.663929435278206E-004
   56286.1870548983      -3.335176659331573E-002  4.659652865403817E-004
   56286.2074879577      -3.629352518416340E-002  4.655826204323657E-004
   56286.2279211174      -3.922098024863729E-002  4.653223121913723E-004
   56286.2483540771      -4.127736164496087E-002  4.650999024047665E-004
   56286.2687871371      -4.219012621168883E-002  4.650383444867113E-004
   56286.2892202971      -4.201715333461209E-002  4.650088378329382E-004
   56286.3096532573      -4.295031983043107E-002  4.649463595238478E-004
   56286.3300864177      -4.175614169830533E-002  4.651538806319442E-004
   56286.3709525388      -3.497283291566289E-002  4.657515933982850E-004
   56286.3913855996      -3.202852408367884E-002  4.661323104429326E-004
   56286.4118186605      -2.807496061120984E-002  4.664364184690681E-004
   56286.4322517216      -2.532828106873752E-002  4.667252046915012E-004
   56286.4526847828      -2.255132201481469E-002  4.671871868504855E-004
   56286.4731178441      -1.824187156759927E-002  4.677676287497554E-004
   56286.4935509056      -1.438866522702165E-002  4.681257150030686E-004
   56286.5139840673      -9.156045916160815E-003  4.686493633614063E-004
   56286.5344170291      -6.430234197010276E-003  4.689998157831929E-004
   56286.5548501910      -2.125629844094701E-003  4.694782025588621E-004
   56286.5752832530       1.437427693466109E-003  4.698816586761421E-004
   56286.5957162153       6.131479877177659E-003  4.703237170762483E-004
   56286.6161493776       8.630524753993285E-003  4.705835921920487E-004
   56286.6365823401       1.250999592268576E-002  4.708900282660966E-004
   56286.6570154028       1.499747895110803E-002  4.712522833493925E-004
   56286.6774485656       1.669948770952323E-002  4.713673322287833E-004
   56286.6978815285       1.807562000272767E-002  4.714932633786482E-004
   56286.7183145916       1.822874535096042E-002  4.715322987866673E-004
   56286.7387477548       1.904737275574075E-002  4.716077708515477E-004
   56286.7591807182       1.784765062114468E-002  4.714219601437504E-004
   56286.7796138817       1.543002202384924E-002  4.711410243154405E-004
   56286.8000469454       1.468945417385226E-002  4.710967372644561E-004
   56286.8204799092       1.123664943528246E-002  4.708192664376901E-004
   56286.8409130731       9.034017253789495E-003  4.705391427191170E-004
   56286.8613461372       6.672937481692509E-003  4.703010321442649E-004
   56286.8817792015       5.475432948084391E-003  4.702561495461402E-004
   56286.9022122659       2.701214111892503E-003  4.700050993561473E-004
   56286.9226453304       1.341381185950841E-003  4.697823647256467E-004
   56286.9430784951      -9.447436727463288E-004  4.695211360936182E-004
   56286.9635114599      -1.839323911371205E-003  4.694014311184027E-004
   56286.9839445249      -1.569774511259947E-003  4.695047314769334E-004
   56287.0043776900      -2.421555050813429E-003  4.693312648371366E-004
   56287.0248107552      -4.050715616767397E-003  4.692117764245176E-004
   56287.0452437206      -3.917326917329378E-003  4.691811328171128E-004
   56287.0656768862      -3.881845301518805E-003  4.692045757181839E-004
   56287.1065429177       6.043562828510263E-003  4.694216255805264E-004
   56287.1269760837       2.309265386941983E-003  4.694989384274769E-004
   56287.1474091498       7.283535194526958E-003  4.696946568740641E-004
   56287.1678423161       1.444254805891421E-002  4.689430763829099E-004
   56287.1882752826       1.678102186887975E-002  4.685549420693322E-004
   56287.2087083491       1.936141183318663E-002  4.699539905833732E-004
   56287.2291415159       1.262373633832503E-002  4.705461268628541E-004
   56287.2495744827       1.314820967213814E-002  4.704727121426405E-004
   56287.2700075497       1.319853986485420E-002  4.704256639185508E-004
   56287.2904406169       7.503429051759491E-003  4.703544148243023E-004
   56287.3108736842       5.352688733389677E-003  4.701569097362940E-004
   56287.3313066517       3.660991819569359E-003  4.700656286018691E-004
   56287.3517398193       1.128047970889723E-003  4.696483124784130E-004
   56287.3721728870      -1.293239668036072E-003  4.695080340565300E-004
   56287.3926060549      -4.449662034537893E-003  4.692317543240447E-004
   56287.4130390230      -6.704075199104431E-003  4.689921278110171E-004
   56287.4334720912      -1.032741345366395E-002  4.685931653676145E-004
   56287.4539052595      -1.427152769116125E-002  4.682188369195637E-004
   56287.4743382280      -1.824269666071421E-002  4.678632411361103E-004
   56287.4947712966      -2.223193907832055E-002  4.673617363032647E-004
   56287.5152044654      -2.571667727111993E-002  4.670242776372681E-004
   56287.5356374343      -2.979506724845049E-002  4.663122739606243E-004
   56287.5560706034      -3.180909246590014E-002  4.660871571415622E-004
   56287.5969367420      -3.895287228916844E-002  4.652552319271063E-004
   56287.6173698115      -4.003716829233073E-002  4.652233972254208E-004
   56287.6378028811      -4.081732031996643E-002  4.650127359596751E-004
   56287.6582359509      -4.190527536475919E-002  4.650243761992370E-004
   56287.6786691209      -4.245912121155293E-002  4.649714266443927E-004
   56287.6991020910      -4.137227496725426E-002  4.650618956690807E-004
   56287.7195351613      -4.001920572432660E-002  4.651789477524891E-004
   56287.7399683317      -3.820820187734331E-002  4.653341148528816E-004
   56287.7604013022      -3.636670601677272E-002  4.655027088342570E-004
   56287.7808344729      -3.157619185419447E-002  4.660864533131236E-004
   56287.8012675438      -2.913266394100555E-002  4.662951113748516E-004
   56287.8217005148      -2.492312977453737E-002  4.670281216233560E-004
   56287.8421336859      -2.083443901391147E-002  4.674130074979861E-004
   56287.8625667572      -1.759623267411492E-002  4.677298385766661E-004
   56287.8829997286      -1.200466171480608E-002  4.682908981235492E-004
   56287.9034329002      -6.443895864246207E-003  4.688942415173990E-004
   56287.9238658720      -2.697183239189105E-003  4.692036553271488E-004
   56287.9442990439       1.822815589405113E-004  4.695171296855830E-004
   56287.9647321159       3.772509764232934E-003  4.699653601196895E-004
   56287.9851650881       7.005577629916937E-003  4.703302680947924E-004
   56288.0055982604       1.022387106398837E-002  4.705840794578908E-004
   56288.0260313329       1.266933055368513E-002  4.708901906880440E-004
   56288.0464644055       1.482184495284566E-002  4.710650649847180E-004
   56288.0668974783       1.535606503089415E-002  4.712776211731830E-004
   56288.0873305513       1.660912046925556E-002  4.714167626414344E-004
   56288.1077636244       1.688255067109612E-002  4.714233678006277E-004
   56288.1281966976       1.636097091868005E-002  4.712756179691654E-004
   56288.1486297710       1.484601680361664E-002  4.710773549120693E-004
   56288.1690629445       1.311207459097186E-002  4.708812033402892E-004
   56288.1894960182       1.112044714350269E-002  4.707827756401798E-004
   56288.2099289920       7.547891951572128E-003  4.704989703574662E-004
   56288.2303621660       6.615168975950825E-003  4.703968610932163E-004
   56288.2712282144       3.845828861932743E-003  4.700756446219572E-004
   56288.2916613889       1.539745594342001E-003  4.698638464025800E-004
   56288.3120944634       3.967940450428920E-004  4.695780379158487E-004
   56288.3325274381       6.215479051931982E-004  4.697334757194868E-004
   56288.3529606131      -1.800183253930276E-003  4.694181064383332E-004
   56288.3733936881      -4.648026442929165E-003  4.690610488573534E-004
   56288.3938268632      -3.246280858311246E-003  4.692116681432193E-004
   56288.4142598386      -3.853903529067892E-003  4.690899058233370E-004
   56288.4346929141      -3.715636107455955E-003  4.692057668124647E-004
   56288.4551260897      -3.151367536017857E-003  4.692693820751867E-004
   56288.4755590655       1.945283195908476E-003  4.693784754831737E-004
   56288.4959921414       5.509081680321382E-003  4.694165905001577E-004
   56288.5164253175       3.513916146879237E-003  4.695490185279176E-004
   56288.5368582938       8.928730325181822E-003  4.690993262962848E-004
   56288.5572914701       8.733177780353207E-003  4.677201474004727E-004
   56288.5777244467       1.170718307564056E-002  4.684092495825366E-004
   56288.5981575234       1.389676905093740E-002  4.701558269233115E-004
   56288.6185907002       1.080227739516393E-002  4.703323254394592E-004
   56288.6390236772       1.597923521801725E-002  4.703191692617218E-004
   56288.6594567544       8.183563520102632E-003  4.702341143019463E-004
   56288.6798899317       8.084440510658153E-003  4.702976212833700E-004
   56288.7003229091       1.978139868282280E-002  4.715827037310028E-004
   56288.7411891645       6.968987213612277E-003  4.703658926419168E-004
   56288.7616222424       3.518876250325764E-004  4.696859402295550E-004
   56288.7820553204      -3.856786410352586E-003  4.692555762096598E-004
   56288.8024883987      -6.957768752150262E-003  4.689604013906299E-004
   56288.8229214770      -1.317048880053839E-002  4.682895446073211E-004
   56288.8433545555      -1.766090904146955E-002  4.678048775163534E-004
   56288.8637876342      -2.066143405850351E-002  4.674797629183574E-004
   56288.8842207130      -1.797680630223342E-002  4.677348195163856E-004
   56288.9046538920      -2.129367210022881E-002  4.672676939957345E-004
   56288.9250868711      -2.913200455298981E-002  4.665196326467733E-004
   56288.9455200504      -3.473865425131284E-002  4.657509978511447E-004
   56288.9659531298      -3.625338660627764E-002  4.654686002253083E-004
   56288.9863861094      -3.903492352573046E-002  4.651840369735069E-004
   56289.0068192891      -4.021801365291544E-002  4.651348772641013E-004
   56289.0272523690      -4.171910776180299E-002  4.649614106243046E-004
   56289.0476853490      -4.221463070260800E-002  4.648633619087391E-004
   56289.0681185292      -4.080312767364225E-002  4.649932994666392E-004
   56289.0885516095      -3.967325997017312E-002  4.651202051481884E-004
   56289.1089845900      -3.835988578493366E-002  4.651070489704510E-004
   56289.1294177707      -3.480351908021662E-002  4.657397907367758E-004
   56289.1498508515      -3.369305538539402E-002  4.661068101971946E-004
   56289.1702840325      -3.057522643884092E-002  4.663777841460656E-004
   56289.1907170136      -2.618679162559789E-002  4.667938008939427E-004
   56289.2111500948      -2.301808223368851E-002  4.671992060745912E-004
   56289.2520162578      -1.286878071154618E-002  4.682043813662473E-004
   56289.2724493395      -9.685576066447821E-003  4.685571618359463E-004
   56289.2928824214      -5.935071573083595E-003  4.689006301139958E-004
   56289.3133155034      -2.119197245527560E-003  4.693029492776442E-004
   56289.3337485856       1.786725661147015E-003  4.697944380904016E-004
   56289.3541816680       4.692311398841298E-003  4.700515520330966E-004
   56289.3746147504       9.014945885291281E-003  4.704904702755535E-004
   56289.3950479331       1.210406406180242E-002  4.708527253588494E-004
   56289.4154810159       1.409646766961736E-002  4.710568356060510E-004
   56289.4359139988       1.561563522655862E-002  4.711445975982827E-004
   56289.4563471819       1.581544107559196E-002  4.711141705534744E-004
   56289.4972132486       1.651420714696217E-002  4.712492514730415E-004
   56289.5176464322       1.584249580764752E-002  4.712609458532525E-004
   56289.5380795159       1.350082004419684E-002  4.709044296787639E-004
   56289.5585126998       1.169280995854760E-002  4.707296095227390E-004
   56289.5789456838       1.047235325471219E-002  4.705531110065913E-004
   56289.5993787680       8.126131409235571E-003  4.703041723019142E-004
   56289.6402449368       4.112051860561738E-003  4.699445701104254E-004
   56289.6606780215       3.348088320139553E-003  4.699159838476874E-004
   56289.6811112063       9.289074021525678E-004  4.696499366978868E-004
   56289.7015441913      -1.277051180822442E-003  4.693838895480862E-004
   56289.7424104617      -2.308346520367710E-003  4.692783152822923E-004
   56289.7628434471      -4.340888706068524E-003  4.691552535868310E-004
   56289.7832766327      -3.041485407054401E-003  4.692926625543104E-004
   56289.8037097184      -2.987375942943293E-003  4.693083092019076E-004
   56289.8241427043      -3.083398065730658E-003  4.692266109623779E-004
   56289.8445758904      -2.445757346422828E-003  4.691806996919198E-004
   56289.8650088766       6.866100202382097E-003  4.693549784414534E-004
   56289.8854419629       3.938391214778014E-003  4.695891908895684E-004
   56289.9058751494       1.001373910822090E-002  4.697740270656815E-004
   56289.9263082361       4.932992072888442E-003  4.678644322303910E-004
   56289.9467413229       8.627754404677557E-003  4.677537687435794E-004
   56289.9671744099       1.731896828828683E-002  4.698597858538956E-004
   56289.9876074971       1.224557691704542E-002  4.704576069015346E-004
   56290.0080405843       1.326754476302006E-002  4.703569594348111E-004
   56290.0284736718       1.271620376878657E-002  4.703387140360560E-004
   56290.0489067594       6.647213310229771E-003  4.703830010870403E-004
   56290.0693399472       9.537412678102486E-003  4.706286372121208E-004
   56290.0897729351       4.232134954070821E-003  4.699212354906525E-004
   56290.1102060232       1.486412290576888E-003  4.696827459312566E-004
   56290.1306392114      -1.736538105569840E-003  4.693747939190332E-004
   56290.1510721998      -4.385462485930636E-003  4.692006234507978E-004
   56290.1715053883      -8.080983652654861E-003  4.687385330105153E-004
   56290.1919384770      -1.123319257727917E-002  4.685101677525057E-004
   56290.2123714659      -1.527964910038015E-002  4.680366536352579E-004
   56290.2328046549      -1.870451206649915E-002  4.676516053386804E-004
   56290.2532377441      -2.249871647719659E-002  4.672956847113321E-004
   56290.2736707334      -2.630356537263723E-002  4.668974260963681E-004
   56290.2941039229      -2.894672399042875E-002  4.664979222464741E-004
   56290.3145370125      -3.173336139215432E-002  4.662551014351482E-004
   56290.3349700023      -3.527841833183176E-002  4.659448755156615E-004
   56290.3554031923      -3.745510458176315E-002  4.657201376811434E-004
   56290.3758362824      -3.877945589189413E-002  4.655918784833660E-004
   56290.3962694727      -4.075955181422486E-002  4.653920453474454E-004
   56290.4167024631      -4.115905263224240E-002  4.652240469132103E-004
   56290.4371355537      -4.251456123625696E-002  4.648633619087391E-004
   56290.4575687444      -4.102067433058099E-002  4.652422923119655E-004
   56290.4780017353      -4.057992613418360E-002  4.653011431975644E-004
   56290.4984348264      -3.844958774490481E-002  4.655929612963485E-004
   56290.5188679176      -3.541435727240616E-002  4.659248434754853E-004
   56290.5393010090      -3.089700633961268E-002  4.662651715958854E-004
   56290.5597342005      -2.801670367363673E-002  4.666375509805677E-004
   56290.5801671923      -2.521541026965557E-002  4.670014302833373E-004
   56290.6006002841      -2.054718732303451E-002  4.674030456185471E-004
   56290.6210334761      -1.667311733040922E-002  4.678017914993533E-004
   56290.6414665683      -1.260698344432654E-002  4.681437438392273E-004
   56290.6618995606      -7.583210062753309E-003  4.688488175127831E-004
   56290.6823327531      -3.985034195805870E-003  4.690206599331061E-004
   56290.7027658457      -3.205645265580426E-004  4.694940116284066E-004
   56290.7231988385       3.517955898477254E-003  4.699248087734948E-004
   56290.7436320315       7.629943188134147E-003  4.703532778706706E-004
   56290.7640651246       1.157073102414929E-002  4.707794189199341E-004
   56290.7844983179       1.268052943867537E-002  4.708006961950402E-004
   56290.8049313113       1.441946125354332E-002  4.710778421779115E-004
   56290.8253644049       1.641386070224771E-002  4.712490890510941E-004
   56290.8457975986       1.730810830072449E-002  4.713203922859918E-004
   56290.8662305926       1.599661907632499E-002  4.712166588022682E-004
   56290.8866636866       1.487650881720382E-002  4.711534766647392E-004
   56290.9070968808       1.543756186720913E-002  4.711622474498974E-004
   56290.9275298752       1.290517241877631E-002  4.710303608286288E-004
   56290.9479629698       1.140762647146976E-002  4.708027535397070E-004
   56290.9683961645       8.663345248618004E-003  4.704976709818872E-004
   56290.9888291594       6.773173046357384E-003  4.702846275275800E-004
   56291.0092623544       4.742848461644744E-003  4.701020652587303E-004
   56291.0296954496       2.595878064954649E-003  4.697861004304364E-004
   56291.0501285449      -6.313639990218611E-005  4.694274186299827E-004
   56291.0705616404      -1.784881807111782E-003  4.693351088232245E-004
   56291.0909947361      -2.643758669827356E-003  4.693471821879794E-004
   56291.1114278319      -3.535788667315964E-003  4.691384158449531E-004
   56291.1318609279      -4.013570800215693E-003  4.692294804167815E-004
   56291.1522940240      -4.821442840203471E-003  4.691074473936536E-004
   56291.1727271203      -3.911782914859052E-003  4.692425824538697E-004
   56291.1931602168      -3.306377845090469E-003  4.692733343425728E-004
   56291.2135933134      -3.110785437934527E-003  4.692136713472369E-004
   56291.2544595072       5.406150298474022E-003  4.695297985974782E-004
   56291.2748926043       4.326449581278147E-003  4.696789019451687E-004
   56291.2953258015       9.041803145814487E-003  4.690757751139154E-004
   56291.3157587990       7.931921556206700E-003  4.676691469089969E-004
   56291.3361918965       1.857606875548379E-002  4.693357043703649E-004
   56291.3566250943       1.666646746749811E-002  4.705013525460277E-004
   56291.3770580922       1.182885149516033E-002  4.706029745444355E-004
   56291.3974912903       1.789206989892866E-002  4.706132071271201E-004
   56291.4179243885       9.217539134917407E-003  4.705136424733791E-004
   56291.4383573869       7.023872838069156E-003  4.702598852509299E-004
   56291.4587905855       1.802627838074122E-002  4.713313828377642E-004
   56291.4792236841       1.500512967451728E-002  4.711176896956675E-004
   56291.4996566830       2.914769087052571E-003  4.698581616344218E-004
   56291.5200898821      -3.271417975430069E-004  4.695597383764444E-004
   56291.5405229812      -5.461886005584948E-003  4.690642431556517E-004
   56291.5609559806      -8.961814765153231E-003  4.687476286395683E-004
   56291.5813891801      -1.352574847884203E-002  4.682321013785994E-004
   56291.6018222798      -1.598540061486309E-002  4.679608567264827E-004
   56291.6222554797      -1.907762343275754E-002  4.676563697158033E-004
   56291.6426884797      -2.285874399762489E-002  4.672338560900313E-004
   56291.6631215798      -2.701486088959060E-002  4.667743644009068E-004
   56291.6835547801      -2.998223277185141E-002  4.664967311521934E-004
   56291.7039878806      -3.142866301638081E-002  4.663647362496265E-004
   56291.7244208813      -3.480019267873435E-002  4.659701591988029E-004
   56291.7448540821      -3.495065690578125E-002  4.659614425542938E-004
   56291.7652871830      -3.808579030279668E-002  4.657092554106692E-004
   56291.7857202842      -3.916542934388390E-002  4.655878179346817E-004
   56291.8061533855      -4.077152685956087E-002  4.654159213737096E-004
   56291.8265863870      -4.125939907695675E-002  4.653140286720562E-004
   56291.8470195886      -3.977283025454170E-002  4.653862522979890E-004
   56291.8674526904      -3.837596339209781E-002  4.655295625962231E-004
   56291.8878856923      -3.481593764575031E-002  4.660030767134710E-004
   56291.9083188944      -3.236670735032199E-002  4.663493603052749E-004
   56291.9287519967      -2.870199873667489E-002  4.666241782402338E-004
   56291.9491849991      -2.203467651353785E-002  4.673069459663501E-004
   56291.9696182017      -1.623122247215703E-002  4.678609672288470E-004
