   56387.7817785643      -9.362873569302987E-004  4.662099706001163E-004
   56387.8022129587      -6.199785115118539E-004  4.661969601162547E-004
   56387.8226471533       3.546881041798233E-004  4.662412448575498E-004
   56387.8430815483       3.801270507821641E-004  4.665253643673888E-004
   56387.8635158435       8.375055158402755E-004  4.662850386371897E-004
   56387.8839500390      -1.092180220805261E-004  4.662035880985993E-004
   56387.9043844348       2.215422412266133E-004  4.661606780499386E-004
   56387.9248187309      -5.033267802376784E-004  4.661230703871537E-004
   56387.9452529272       9.853429048591877E-004  4.662515059561425E-004
   56387.9656873237       3.558546224291526E-004  4.661689753019108E-004
   56387.9861216205      -1.193008014968022E-004  4.660968530347683E-004
   56388.0065560177       1.018499751590296E-003  4.661799728429863E-004
   56388.0269902151      -2.160070729247954E-004  4.660244361906328E-004
   56388.0474245127       7.269573295562992E-004  4.660718630865208E-004
   56388.0678589107       1.682966581622036E-004  4.659346884000702E-004
   56388.0882931089       5.564811468223851E-004  4.660058287439024E-004
   56388.1087274074      -4.398576506692287E-005  4.659751436404551E-004
   56388.1291618061      -4.600821625867502E-004  4.658775895595755E-004
   56388.1495960051       5.640063547260876E-004  4.660245343829638E-004
   56388.1700303044       3.160906186512324E-004  4.660173663427985E-004
   56388.1904647039      -2.417885765828576E-004  4.659158354725122E-004
   56388.2108990038      -3.191959661260624E-004  4.659072436435470E-004
   56388.2313333039      -2.500136322303170E-005  4.658649227488725E-004
   56388.2517676043      -6.942067828054066E-004  4.658004594835504E-004
   56388.2926362058      -9.582344177612168E-004  4.657212182724082E-004
   56388.3130705070       2.581929096967528E-004  4.658845612150787E-004
   56388.3335048084      -4.212370319794934E-004  4.657602006278276E-004
   56388.3539392102      -4.791414203055844E-004  4.657564202230829E-004
   56388.3743734121      -4.607171113159003E-004  4.657178797331532E-004
   56388.4152421168       3.608713909410977E-004  4.657999685218953E-004
   56388.4356763196       7.069775344283880E-004  4.658803880410099E-004
   56388.4561107226      -1.457640871194155E-005  4.657837176911096E-004
   56388.4765449260      -6.541030128615066E-004  4.656674088750031E-004
   56388.4969792296      -7.277446349629457E-005  4.657691852261170E-004
   56388.5174136335       2.742647710514134E-004  4.657562729345864E-004
   56388.5378478376       2.085436622702996E-004  4.657568620885726E-004
   56388.5582822420      -2.622239452146902E-004  4.657178797331532E-004
   56388.5787165466       1.062349466058876E-004  4.657310866016768E-004
   56388.5991507515       1.085050332181980E-003  4.657911803082680E-004
   56388.6195851568      -3.015674067063934E-004  4.656439409078866E-004
   56388.6400194623      -2.278378080541321E-004  4.657070294805742E-004
   56388.6604536680      -8.970669898777928E-005  4.656665251440238E-004
   56388.6808880739      -2.771359314210908E-004  4.656851816869197E-004
   56388.7013223802       1.792899406272142E-004  4.657576967233863E-004
   56388.7217566867       1.711984356435048E-003  4.658527959959901E-004
   56388.7421909935       2.008799551900253E-005  4.656375584063696E-004
   56388.7626253006       4.591676081202589E-004  4.657524925298417E-004
   56388.7830597079       8.868753249609007E-004  4.657976119059506E-004
   56388.8034939155      -5.307819468907127E-004  4.656071187837499E-004
   56388.8239282234      -3.147593017895911E-004  4.656951973046849E-004
   56388.8443626316      -5.769062712308592E-004  4.656153178433910E-004
   56388.8647969400      -4.545090708730770E-004  4.655682346206615E-004
   56388.8852311486      -1.164400484252592E-003  4.655488416352828E-004
   56388.9056655576      -7.591679290577247E-004  4.656051058409637E-004
   56388.9465341762       2.417124698523843E-004  4.657093860965189E-004
   56388.9669684860       4.567613708827967E-004  4.656969647666435E-004
   56388.9874027960      -4.708317329700229E-004  4.656054495141223E-004
   56389.0078372049      -1.624262013123490E-004  4.656812539936785E-004
   56389.0282714153       2.431423487245787E-004  4.657300064860355E-004
   56389.0487057262      -1.610158076704726E-004  4.657098770581741E-004
   56389.0691401372      -4.182746369857382E-004  4.656490960052657E-004
   56389.0895743485      -5.343075972761291E-004  4.656802720703682E-004
   56389.1100087602      -2.099355634204159E-004  4.656942644775401E-004
   56389.1304429721      -5.646024206716893E-004  4.657362907952215E-004
   56389.1508772842      -1.126522045453271E-003  4.656333361361352E-004
   56389.1713116965       1.891501533406448E-004  4.657750767659789E-004
   56389.1917459092       3.208627692430355E-007  4.658104751013156E-004
   56389.2121802221      -5.005940616259474E-004  4.657497431445728E-004
   56389.2326146353       8.646066198283453E-004  4.659348356885667E-004
   56389.2530488487      -5.154676892926702E-004  4.657099261543396E-004
   56389.2734831624       4.068413253877079E-005  4.657215619455668E-004
   56389.2939175764       7.301570715212424E-005  4.656683417021479E-004
   56389.3143517906      -9.167786358917906E-004  4.656950991123539E-004
   56389.3347862052      -2.051373423459513E-004  4.658445969363490E-004
   56389.3552205200      -2.782619794627905E-005  4.658651682297001E-004
   56389.3756548350       3.378791264014858E-004  4.658350722802390E-004
   56389.3960891502      -2.821461788733437E-004  4.658171030836602E-004
   56389.4165234658      -6.012480818851085E-004  4.657992320794126E-004
   56389.4369577817       8.730289710960903E-004  4.659538850007868E-004
   56389.4573920978       8.514623215456485E-004  4.659922782022200E-004
   56389.4778264141      -3.153467916716668E-004  4.658918765437405E-004
   56389.4982608307       1.657996624591096E-004  4.658780805212307E-004
   56389.5595637822       3.072078988619609E-004  4.659874176818340E-004
   56389.5799980998       5.206422994268323E-004  4.660489351772250E-004
   56389.6004323178       7.204535433242842E-004  4.659863375661926E-004
   56389.6208667360       1.388268520363667E-004  4.659903143555994E-004
   56389.6413010544       7.784433342596930E-004  4.660566923713766E-004
   56389.6617353731      -1.955505282905667E-004  4.659517247695041E-004
   56389.6821696921      -3.054770322807876E-004  4.659989552807301E-004
   56389.7026040113       4.501799681291274E-004  4.660421108102184E-004
   56389.7230383309      -8.277110284048428E-004  4.659380760354908E-004
   56389.7639068707      -3.169758210882501E-004  4.660251726331155E-004
   56389.7843412910       4.044729599366192E-004  4.660870828978307E-004
   56389.8047756116       7.541771600076963E-004  4.661451636616357E-004
   56389.8252098323       1.746445404768870E-004  4.660493770427147E-004
   56389.8456442535      -5.865281119168397E-004  4.660601781991282E-004
   56389.8660785748       3.029914254686350E-004  4.661937688654962E-004
   56389.8865129964       3.181426297240719E-004  4.660805531078172E-004
   56389.9069472182      -4.676934277854095E-004  4.660603745837902E-004
   56389.9273815404       4.546090467114627E-004  4.661339206397326E-004
   56389.9478159628       3.000139238846788E-004  4.661100599032920E-004
   56389.9682501854      -4.934566710560473E-004  4.661217447906848E-004
   56389.9886845084       1.580989576877023E-004  4.661548847024078E-004
   56390.0091189315      -1.678322782481145E-003  4.659713632357104E-004
   56390.0295532549      -6.553204888151143E-004  4.661264089264087E-004
   56390.0499875787      -1.085298676729574E-004  4.662099215039508E-004
   56390.0704219027      -8.080255227038702E-005  4.661675024169453E-004
   56390.0908562269       2.803130848112456E-004  4.661916577303790E-004
   56390.1112905514      -1.313443560213567E-004  4.661613163000903E-004
   56390.1317248760       1.251004171305414E-004  4.660714703171967E-004
   56390.1725935264      -6.792759571321305E-004  4.660920907067133E-004
   56390.1930278518       1.139490775199370E-004  4.661364245441739E-004
   56390.2134622776       1.056367688396787E-004  4.662173350249437E-004
   56390.2338966037      -6.095058634048023E-005  4.661129074808919E-004
   56390.2747652565      -4.599160119541645E-004  4.661884173834550E-004
   56390.3156338104       7.153788647928927E-005  4.661839005362275E-004
   56390.3360682378       1.351720480147200E-005  4.661095198454713E-004
   56390.3565025654       1.008669715409916E-004  4.661869444984895E-004
   56390.3769368932       2.573169055548608E-004  4.662129654662128E-004
   56390.3973712214      -7.223105086394677E-004  4.661758487650829E-004
   56390.4178054497       1.536458917894556E-005  4.661404504297462E-004
   56390.4382398783       6.084873861769147E-004  4.662996692945134E-004
   56390.4586742073      -3.828593105312805E-004  4.661859134790137E-004
   56391.7459897213       3.941434037508795E-004  5.203522051791619E-004
   56391.7664240664      -3.468460186296651E-004  5.212109719910083E-004
   56391.7868585120       3.877663285487554E-004  5.213186946246367E-004
   56391.8072927578       1.213977048644121E-004  5.210945524842064E-004
   56391.8277271038      -1.145269369995039E-003  5.205607818931734E-004
   56391.8481615500       2.290407416734030E-004  5.210451384320834E-004
   56391.8685957966      -6.610011195622434E-004  5.212692805725136E-004
   56391.8890302434      -6.228502811860270E-004  5.210939595155810E-004
   56391.9094645905       8.628060003645910E-004  5.211287470082756E-004
   56391.9298989377      -1.351134609930416E-004  5.216602445529112E-004
   56391.9707676331      -2.347721500367550E-004  5.216626164274130E-004
   56391.9912019812      -2.420082415822700E-004  5.216639506068204E-004
   56392.0116363295       8.225075545149618E-004  5.215913119501995E-004
   56392.0320706780       8.118160809396091E-004  5.215030584531077E-004
   56392.0525050268       3.648203043229437E-004  5.219672540587516E-004
   56392.0729393758       4.307529721021552E-004  5.218280052598689E-004
   56392.0933737251      -5.411567645388082E-004  5.216525853748321E-004
   56392.1138080747       5.660440086834306E-004  5.219775321815932E-004
   56392.1342424245       4.158115136563278E-004  5.219567288656494E-004
   56392.1546767746      -2.837964503548118E-004  5.223036155115533E-004
   56392.1751112249       3.511843467156606E-004  5.220735930989204E-004
   56392.1955454754      -6.390583375615044E-004  5.219427941029508E-004
   56392.2159798263       2.080970390649917E-005  5.221805251077147E-004
   56392.2364142773      -6.467922757389388E-004  5.219693294489408E-004
   56392.2568485286       2.176207777850880E-004  5.221499378094506E-004
   56392.2772829802       3.542817962998157E-005  5.221747930776685E-004
   56392.2977173320       1.125894554271811E-003  5.221181645739354E-004
   56392.3181515841       1.573564810679606E-004  5.219940858890545E-004
   56392.3385860363      -5.731104415829247E-004  5.223071733233061E-004
   56392.3590203890      -2.266208344171572E-004  5.219480814065279E-004
   56392.3794546417      -9.075941854908010E-005  5.225398146807014E-004
   56392.3998890948      -1.158479316838323E-003  5.220176069778651E-004
   56392.4203234481       2.948903905066746E-004  5.223905348292377E-004
   56392.4407579017      -4.729755169056160E-004  5.225518222953673E-004
   56392.4611921555       4.772392723109142E-004  5.225523658499406E-004
   56392.4816265095      -1.154250590275074E-004  5.222506930617295E-004
   56392.5020609638       1.059854431364471E-004  5.228015609147972E-004
   56392.5224952183      -6.310642084605966E-005  5.223527330793635E-004
   56392.5429295732      -3.660506152990406E-004  5.226908240239895E-004
   56392.5633640282      -6.136979221162964E-004  5.227372238189330E-004
   56392.5837982835      -3.481121086557071E-004  5.226952218746284E-004
   56392.6042327391      -8.257273063660975E-005  5.227024363262384E-004
   56392.6246670948      -3.971343378752490E-004  5.229862212275811E-004
   56392.6451013508       1.579561377280658E-004  5.227366308503075E-004
   56392.6655358072       5.633267808247133E-005  5.229131378444911E-004
   56392.6859701638       2.663185857820771E-005  5.229471347123517E-004
   56392.7064044205      -5.177807539232804E-004  5.230751171073504E-004
   56392.7268388775       6.877154207691749E-004  5.229187710464331E-004
   56392.7472732348       9.459415176436003E-004  5.230025278647817E-004
   56392.7677074924       1.345067071507833E-003  5.231547725593728E-004
   56392.7881419502      -1.606529733266804E-004  5.231253217843075E-004
   56392.8085763082       4.280773352409728E-004  5.231193426840005E-004
   56392.8290106665       4.924663338325974E-004  5.232999016304582E-004
   56392.8494450251      -2.451020517328928E-004  5.231137588961106E-004
   56392.8698793839       1.761855738378060E-004  5.230022807945210E-004
   56392.8903138429       1.299625812585026E-003  5.233704648968899E-004
   56392.9107481021       2.359894844676802E-004  5.230945862438869E-004
   56392.9311824616       2.747568331480377E-004  5.233815830586175E-004
   56392.9516169214       1.232169182896481E-004  5.234559017930106E-004
   56392.9720511814       5.750659726762031E-004  5.233927506343973E-004
   56392.9924856416       2.093271861587365E-004  5.234966683860121E-004
   56393.0129200022       6.355726344484669E-004  5.235390162286815E-004
   56393.0333542628       1.273972209610008E-004  5.233407670515639E-004
   56393.0537887238       6.165438329577277E-004  5.235685164177990E-004
   56393.0742230851       3.152954817398079E-004  5.234473037479412E-004
   56393.0946573467      -4.522797300418047E-004  5.234033252415517E-004
   56393.1150918084      -5.116045295471272E-004  5.235477625159074E-004
   56393.1355261703      -2.977708012124047E-004  5.234042146944899E-004
   56393.1559605326       2.405609583897572E-004  5.237498659890907E-004
   56393.1763948950      -4.899061426032469E-004  5.235583865371139E-004
   56393.1968292578      -2.468325776410207E-004  5.235208318575003E-004
   56393.2376979840      -7.952653894169881E-004  5.237919173474474E-004
   56393.2581323474      -3.079967169938858E-004  5.237399337646139E-004
   56393.2785668111      -1.464332109061273E-004  5.236957576020159E-004
   56393.2990010750      -3.185491671435781E-004  5.235321476754365E-004
   56393.3194354393       7.079269447078929E-004  5.239211350937491E-004
   56393.3398699037      -1.408838548212166E-003  5.241407805554361E-004
   56393.5033448279       4.140257958018534E-004  5.246517218543884E-004
   56393.5442136615       1.210737510232152E-004  5.244459123272959E-004
   56393.5646479286       5.897782899344506E-005  5.244339047126300E-004
   56393.6055167636       1.624455549995574E-004  5.244003525712384E-004
   56393.6668198679       2.197444047586927E-004  5.246342786939890E-004
   56393.7281229744      -8.018114198432569E-004  5.245109906339420E-004
   56393.7689917133       1.620957895245301E-004  5.245269513727777E-004
   56393.7894260831      -1.361466065084027E-004  5.244582164262746E-004
   56393.8302948234      -2.715066198963889E-004  5.245157343829458E-004
   56393.8507291939      -9.384920853957590E-004  5.246152048698695E-004
   56393.8711635647       3.208019003249074E-004  5.245219605535133E-004
   56393.9120323070      -1.177809272459029E-004  5.246704497801430E-004
   56393.9733354222       3.010778209346920E-004  5.247033101248049E-004
   56393.9937697944       1.727139392200261E-004  5.246812714575580E-004
   56394.0142041670       2.631280200104946E-004  5.248363327531201E-004
   56394.0346385396       1.487892043159800E-003  5.248990391852643E-004
   56394.0550730126       1.968842279804761E-004  5.247456579674743E-004
   56394.0755072858       6.279997035190110E-004  5.249140116430575E-004
   56394.1163761329      -5.569168144304859E-004  5.246503876749811E-004
   56394.1368104068       4.577313032814168E-004  5.249124798074417E-004
   56394.1572448810      -7.295929826863778E-004  5.246944155954227E-004
   56394.1776792554      -3.763302325393569E-004  5.249308618348315E-004
   56394.1981135300      -9.546605350494453E-004  5.247225321910807E-004
   56394.2389823801       5.968993774430054E-005  5.248845114539401E-004
   56394.2594166554      -3.017794007154073E-005  5.248263017005392E-004
   56394.3002855068       3.570332033542289E-004  5.249680706160802E-004
   56394.3207199829      -3.777315368433953E-004  5.246838409882684E-004
   56394.3411542593       4.623570507811259E-005  5.249362973805651E-004
   56394.3615886357       3.408182953172911E-004  5.249831419019777E-004
   56394.3820231126       6.426748675165683E-004  5.249729131931882E-004
   56394.4024573897      -2.211795324745802E-004  5.249889233460761E-004
   56394.4228917670      -4.252741112683589E-004  5.247420507416694E-004
   56394.4433262444      -9.028378231237255E-004  5.248056466267518E-004
   56394.4637605222      -9.178638292168806E-004  5.248246710368191E-004
   56394.4841949002      -5.287081157477891E-004  5.250511356376990E-004
   56394.5046293784       8.125778005376727E-004  5.251617737004025E-004
   56394.5250637569      -3.798896058084811E-004  5.249901092833271E-004
   56394.5454981357       4.879812756390933E-004  5.250451071233400E-004
   56394.5659325146      -4.720310415823326E-004  5.248578772798458E-004
   56394.5863667938      -4.102537006960283E-004  5.251609830755685E-004
   56394.6068012732       1.180301453345800E-003  5.252312498576875E-004
   56394.6272356529       9.447046746280385E-005  5.250224754874676E-004
   56394.6476699328       1.523709246582516E-004  5.250106161149581E-004
   56394.6681044129      -5.780025870958383E-004  5.248408788459155E-004
   56394.6885387933      -1.725505401076077E-003  5.249532958144954E-004
   56394.7089732740       3.951184836707977E-004  5.251340524171614E-004
   56394.7294075548       1.084841789448454E-003  5.252860500414920E-004
   56394.7498419360       2.428685988928869E-004  5.252550674308108E-004
   56394.7702764172       2.108627365298155E-004  5.253300779619336E-004
   56394.8111450807      -2.484383631227161E-004  5.252999353901385E-004
   56394.8315795628       5.384174051954460E-004  5.253536978788485E-004
   56394.8520138451      -8.139813310227284E-004  5.252168703685197E-004
   56394.8724483275      -7.927665918855409E-004  5.251745225258503E-004
   56394.8928827103       3.457287006671805E-004  5.251950787715335E-004
   56394.9133169933      -1.020559903901597E-003  5.250401657181278E-004
   56394.9337514765       6.161724109805533E-004  5.250472319275813E-004
   56394.9541858600      -2.223442261908293E-004  5.251412174547193E-004
   56394.9746201437      -1.474749678264109E-004  5.251173998815960E-004
   56394.9950546278      -1.602959492845724E-004  5.253090769897814E-004
   56395.0154890120       8.185912201392753E-004  5.252922267980074E-004
   56395.0359233964       3.666042669214775E-006  5.252407867697473E-004
   56395.0563577810      -3.516394394602607E-004  5.251067758603896E-004
   56395.0767921659       7.268336674470799E-004  5.253936244329639E-004
   56395.0972266510       3.756346615673145E-004  5.253830004117574E-004
   56395.1176609364       1.230625005013142E-003  5.252395514184442E-004
   56395.1380953220       5.494959429832580E-004  5.252230471250351E-004
   56395.1585298078      -2.573042888351917E-004  5.251939916623867E-004
   56395.1789641940       5.652629783670093E-005  5.252283838426644E-004
   56395.1993984802       4.265304961725835E-004  5.253161926132870E-004
   56395.2198329668       1.162383060302474E-004  5.251543121785319E-004
   56395.2402672536       2.773105948512544E-004  5.248104397898077E-004
   56395.2607017407       4.660686579507356E-004  5.252297180220717E-004
   56395.2811361279       3.555940574100358E-004  5.249801770588503E-004
   56395.3015704153       7.004513854724781E-004  5.250028086947226E-004
   56395.3424392911      -1.433566192070579E-004  5.251358807370901E-004
   56395.3628735792       5.757699396160554E-004  5.249050182855712E-004
   56395.3833080677      -1.807601973117245E-004  5.249839325268117E-004
   56395.4037424564      -2.517849514208637E-004  5.249315042175091E-004
   56395.4241767452       9.718171204409209E-004  5.252927209385286E-004
   56395.4446112344       8.511682233347528E-005  5.251953258417941E-004
   56395.4650456237      -1.675965089779075E-004  5.253077922244262E-004
   56395.4854801134       2.518465491423427E-004  5.248861915317123E-004
   56395.5059144032       2.057057770787907E-005  5.250971895342777E-004
   56395.5263487932       1.961248404560578E-004  5.249019052002874E-004
   56395.5467832836       3.456998408313261E-005  5.246586398216857E-004
   56395.5672175742       4.341364794568925E-005  5.245317939498857E-004
   56395.5876519650       3.838812359437949E-004  5.250630938383128E-004
   56395.6080864559       1.443927116857591E-004  5.247207532852043E-004
   56395.6285207472      -1.280183601507501E-004  5.248152329528636E-004
   56395.6489552387      -1.412334920433911E-003  5.246912036820348E-004
   56395.6693896304       7.958889225274657E-004  5.250723836801119E-004
   56395.6898240223      -4.207215374405493E-004  5.245840246029798E-004
   56395.7102584145       7.988928666498030E-004  5.246299302574021E-004
   56395.7306928069       7.676412145387612E-004  5.247901800284372E-004
   56395.7511271996       3.829094326586180E-004  5.248541218118844E-004
   56395.7715615924       7.549241667323958E-004  5.248186919365122E-004
   56395.7919959855      -5.040715193048717E-004  5.246856693081970E-004
   56395.8124303789       2.760426841112995E-004  5.246670402105465E-004
   56395.8328648725       1.407880418260454E-004  5.247934907699294E-004
   56395.8737335603      -8.184391542312985E-004  5.244820339993979E-004
   56395.8941679546      -1.489748617241604E-004  5.248220520920566E-004
   56395.9146023491      -3.115375093243333E-004  5.244200687780355E-004
   56395.9350368438       6.333553563129257E-004  5.249448954256344E-004
   56395.9554711388      -1.947671253903493E-004  5.247436814053894E-004
   56395.9759055340      -3.604921853508358E-004  5.243252432120115E-004
   56395.9963400295      -1.008007420962853E-004  5.245574398429376E-004
   56396.0167743250      -2.809352613161176E-004  5.242364955743984E-004
   56396.0372088210       1.184206290856915E-003  5.244655297059887E-004
   56396.0576432171      -5.922650965828336E-005  5.246746993886256E-004
   56396.0780775134       4.015767343894527E-004  5.242928770078708E-004
   56396.0985120101       1.206457887602319E-003  5.247564796448893E-004
   56396.1189464069       1.060098617045480E-003  5.244457640851396E-004
   56396.1393807039      -1.058600173468816E-003  5.238561556152073E-004
   56396.1802495988      -2.301330090463960E-004  5.244261961204988E-004
   56396.2211183945      -6.855220575202603E-004  5.241650428550285E-004
   56396.2415527926      -1.452449378844922E-003  5.240752081082688E-004
   56396.2619872911       3.597574224805111E-004  5.241244245041834E-004
   56396.2824215897      -2.909520811669175E-004  5.245246289123279E-004
   56396.3028559887       6.077764578460432E-005  5.245559080073218E-004
   56396.3232904878      -1.267763669576816E-003  5.239797895736192E-004
   56396.3437248872      -9.056633198223363E-004  5.243242549309690E-004
   56396.3641591867      -6.180616284322538E-004  5.243129885270849E-004
   56396.3845936866      -1.998602795834192E-003  5.242498867825238E-004
   56396.4050280866      -1.327015826132927E-003  5.242236479208464E-004
   56396.4254624869      -6.602719043282690E-004  5.243593883220285E-004
   56396.4458968873      -9.189498583572764E-005  5.242990537643862E-004
   56396.4663312882      -4.425105584114908E-004  5.242581883432804E-004
   56396.4867656891       5.309446578862786E-004  5.242610049442514E-004
   56396.5072000903       1.805879665386367E-004  5.243017221232009E-004
   56396.5276344917      -2.491330191645158E-004  5.241991385509934E-004
   56396.5480688934      -3.406903773539582E-006  5.243186217290269E-004
   56396.5685032953       5.964530174762395E-005  5.242011645271305E-004
   56396.5889377974      -9.423592430921612E-004  5.241577295753143E-004
   56396.6093720997      -2.759443177985377E-004  5.239732669187389E-004
   56396.6298065023      -3.389467249981237E-004  5.242995973189596E-004
   56396.6502410051      -1.290280441272995E-003  5.238993929108150E-004
   56396.6706753081      -8.513472030013958E-006  5.242321965518637E-004
   56396.6911097114      -1.515558564790798E-005  5.241632145351000E-004
   56396.7115442149      -3.834421189355952E-004  5.240572213932960E-004
   56396.7319785185      -4.415579057726049E-005  5.240714032262553E-004
   56396.7524129225       8.566175478808002E-004  5.242165322973407E-004
   56396.7728474267      -1.029257489718605E-004  5.241575319191058E-004
   56396.7932817310      -2.997586362494253E-004  5.240924041984076E-004
   56396.8137162357      -7.583058834844669E-004  5.240201114401516E-004
   56396.8341506405       5.539582722651204E-004  5.244893966931642E-004
   56396.8545849456      -1.708481362350245E-004  5.240057813650360E-004
   56396.8750194509       4.141774478416682E-004  5.241909852323931E-004
   56396.8954538564      -5.753951922455869E-004  5.243744101938739E-004
   56396.9158882622       7.160141587077007E-004  5.242108990953987E-004
   56396.9363226682      -2.471850554722765E-004  5.244978464960772E-004
   56396.9567570743      -4.753930213308166E-005  5.242482561188037E-004
   56396.9771915809      -3.548754334712356E-004  5.243845894886112E-004
   56396.9976259875      -9.049055038845566E-006  5.243251937979593E-004
   56397.0180602944       1.979292832479107E-004  5.245135107506002E-004
   56397.0384948015       1.687288927681552E-003  5.245779960886208E-004
   56397.0589292088      -6.770237923769962E-005  5.242548281877361E-004
   56397.0793635164       3.596710381417179E-004  5.242726666605525E-004
   56397.0997980242      -3.016099994375132E-004  5.243654168363875E-004
   56397.1202324323       1.210776345822007E-003  5.246109552613869E-004
   56397.1406667405      -1.062970616868220E-003  5.241881686314221E-004
   56397.1611012489       8.907601803551657E-004  5.244281232685316E-004
   56397.1815355576       1.575372136753961E-003  5.242374344413888E-004
   56397.2019700666       6.477462711207416E-004  5.240887475585505E-004
   56397.2224044757       2.917726604210191E-004  5.240951219712744E-004
   56397.2428387851       6.324115789877460E-004  5.242799305262146E-004
   56397.2632732947       1.043983389197312E-004  5.240749610380082E-004
   56397.2837077046       1.030538032228856E-003  5.244748689618400E-004
   56397.3041420146       5.380518993451933E-004  5.244341023688385E-004
   56397.3245765249      -3.421248883941352E-004  5.243767820683758E-004
   56397.3450109353       5.205227838800397E-005  5.243530139093046E-004
   56397.3654454461      -1.150350665345412E-004  5.242734078713344E-004
   56397.3858797571       4.814614272585782E-004  5.244653814638324E-004
   56397.4063141682      -2.495535236529678E-004  5.243758432013854E-004
   56397.4267486796      -6.940721005580519E-004  5.241335166897740E-004
   56397.4471829913       9.545192711539752E-004  5.244812433745639E-004
   56397.4676174031       6.800150070733757E-004  5.242768668549829E-004
   56397.4880519152      -3.057227552638597E-004  5.240335026482770E-004
   56397.5084862275       2.689069298540403E-004  5.243750525765515E-004
   56397.5289206401       4.914346372246747E-004  5.244497172093094E-004
   56397.5493551527       6.518876298673426E-004  5.241305518466467E-004
   56397.5697895658      -2.545219495160289E-004  5.240542565501686E-004
   56397.5902239790       9.918419954482172E-004  5.243938299163582E-004
   56397.6106583923      -1.406511242083575E-004  5.243260338368454E-004
   56397.6310928060      -3.237142101392143E-004  5.243045881382240E-004
   56397.6515272198       3.347719602375676E-005  5.242428205730702E-004
   56397.6719616339      -6.525485526810426E-004  5.243939287444625E-004
   56397.6923960483       2.422830270245591E-004  5.244748689618400E-004
   56397.7128305628       9.663607471035451E-004  5.244501125217264E-004
   56397.7332648776       2.645756518772080E-004  5.241960748797618E-004
   56397.7536993925       2.209670973047917E-004  5.241989408947850E-004
   56397.7741338078       2.940460405669310E-004  5.244341517828907E-004
   56397.7945681231      -6.537242350190819E-005  5.242538399066936E-004
   56397.8150026389      -5.197377261113578E-004  5.242692076769038E-004
   56397.8354369547       1.067334957737032E-003  5.243538045341385E-004
   56397.8558713708      -7.005105279646040E-004  5.241840672650959E-004
   56397.8763058871      -5.973155181526746E-005  5.241432018439901E-004
   56397.8967402036      -3.525820011814895E-004  5.242330365907498E-004
   56397.9171746204      -8.949167782251743E-004  5.246175273303193E-004
   56397.9376091374       1.493786511881368E-003  5.246649154063052E-004
   56397.9580434546       1.257506056584479E-004  5.246133765499409E-004
   56397.9784779721      -4.073398044469601E-004  5.243065152862568E-004
   56397.9989123897      -1.679772687378511E-004  5.242397074877865E-004
   56398.0193467075      -7.252510855443317E-004  5.245212193427314E-004
   56398.0397812257       2.759225550856836E-004  5.245379707064012E-004
   56398.0602156439      -1.124815411093438E-003  5.243438228956096E-004
   56398.0806500625       4.100334939158845E-004  5.244195252234622E-004
   56398.1010844812       2.778722901044528E-004  5.242950018121121E-004
   56398.1215189002       3.936733198028897E-005  5.244358318606628E-004
   56398.1419534194      -3.033446517535232E-004  5.243804387082329E-004
   56398.1623877388      -9.429848966501231E-004  5.241459690309090E-004
   56398.1828221584       1.941348266225607E-004  5.244028232738446E-004
   56398.2032566783      -2.791771529918607E-004  5.244471970926512E-004
   56398.2236910984      -1.425757429128982E-003  5.243505926207506E-004
   56398.2441254187      -8.985535933039301E-004  5.242005715585050E-004
   56398.2645599392      -9.037453436779863E-004  5.243937805023061E-004
   56398.2849943600      -7.757962360147586E-004  5.244710640798265E-004
   56398.3258632021      -8.848237462629749E-004  5.245251230528491E-004
   56398.3462976235      -6.835746010716015E-004  5.246076939339467E-004
   56398.3667321451       1.954334903480071E-004  5.248136517031956E-004
   56398.3871664670      -5.616827868715202E-004  5.243907168310744E-004
   56398.4076008890       4.191248283162974E-004  5.247525759347715E-004
   56398.4280354113      -1.230212808175368E-004  5.247108704747797E-004
   56398.4484697338      -3.273519961510818E-004  5.245945497960820E-004
   56398.4689041565      -3.286830011373088E-005  5.247068679365577E-004
   56398.4893385795      -2.670958816134439E-004  5.246105599489699E-004
   56398.5097730026       1.793914871954794E-004  5.246627906020640E-004
   56398.5302075259      -4.468280396471291E-004  5.246745511464692E-004
   56398.5506418496       2.098943856583269E-004  5.248334667380970E-004
   56398.5710762733      -1.025625748409031E-003  5.247740216333930E-004
   56398.5915107974       6.873435071106382E-004  5.248658329422375E-004
   56398.6119451216       1.720873673769496E-004  5.248616821618593E-004
   56398.6323795461       1.842824996445280E-005  5.248053007283869E-004
   56398.6528140708      -2.350569899819410E-004  5.250051311551725E-004
   56398.6732483957       3.307133664725015E-004  5.249017569581311E-004
   56398.6936829208      -1.243202963761014E-003  5.250259838851684E-004
   56398.7141173461      -1.140427513016240E-003  5.247362198835189E-004
   56398.7345516716      -5.109632478361714E-005  5.249532958144954E-004
   56398.7549861975       4.597453552472874E-004  5.251210071074010E-004
   56398.7754206234       1.140929079266328E-004  5.251013897287081E-004
   56398.7958550496      -2.897868861609920E-004  5.250681834856815E-004
   56398.8162894761      -7.096330876205093E-004  5.251409209704066E-004
   56398.8367239027      -1.039064630841025E-003  5.248049054159699E-004
   56398.8571583295       1.243137184190335E-004  5.251006979319784E-004
   56398.8775928566      -5.107033428073393E-004  5.251406244860938E-004
