   56398.2854131966       8.665120243556146E-008  2.603699826465425E-005
   56398.3058473517      -1.228324810043091E-005  2.604513425438609E-005
   56398.3262815071      -8.366496078560104E-005  2.603586980421503E-005
   56398.3467156626      -4.109173695798773E-005  2.604271121496584E-005
   56398.3671499183       4.611549315391983E-005  2.604791626260934E-005
   56398.3875839742       3.115699727307408E-005  2.604026526264327E-005
   56398.4080181303      -2.917434169213973E-005  2.603742788157274E-005
   56398.4284523866       8.907647280143038E-005  2.603419716234573E-005
   56398.4488864429       1.185387284134976E-004  2.603840358932983E-005
   56398.4693205995       9.314987449116074E-005  2.603385728762800E-005
   56398.4897547562       2.331671534272495E-005  2.603679395794191E-005
   56398.5101889131      -1.976187144081543E-005  2.604061850322069E-005
   56398.5306231702      -1.241057559546732E-004  2.603887521323590E-005
   56398.5510572275      -5.845659460546049E-005  2.602539860785517E-005
   56398.5714913849      -7.893384149859628E-006  2.602901502760454E-005
   56398.5919256424       3.070565590679308E-007  2.604105575777328E-005
   56398.6123597002       2.880403681326804E-005  2.603533516982759E-005
   56398.6327938581       3.166211327876312E-005  2.602758869943518E-005
   56398.6532281162      -6.218565018012434E-005  2.604450605898084E-005
   56398.6736621745       7.109875883992700E-005  2.602534896323347E-005
   56398.6940964329       1.199321201523773E-004  2.603364343387302E-005
   56398.7145305915       7.643484522712463E-005  2.602730037874766E-005
   56398.7349646502       3.535899048801028E-005  2.603632806226142E-005
   56398.7553989092      -5.073874731809092E-006  2.603770665521762E-005
   56398.7758330683      -3.100966374836034E-005  2.603449503007588E-005
   56398.7962672275      -2.337893949133640E-005  2.604272649023405E-005
   56398.8167013869       4.685235089407769E-005  2.602476086540728E-005
   56398.8371355466       3.006034859831530E-005  2.602875534804493E-005
   56398.8575697063       5.831151514978927E-007  2.604089536745704E-005
   56398.8780039663      -3.247982229059865E-005  2.603100272188073E-005
   56398.8984380264      -5.154952855701556E-005  2.603037261706696E-005
   56398.9188722867      -7.465352432822758E-005  2.603207199065563E-005
   56398.9597405078      -1.092125812618416E-005  2.603077932108312E-005
   56398.9801747685       9.087757310011213E-006  2.603152399040850E-005
   56399.0006089295      -4.278485506170604E-005  2.603537908622370E-005
   56399.0210429905      -1.306794294736457E-004  2.603055782969404E-005
   56399.0414772518      -7.054888299551365E-006  2.602528022452652E-005
   56399.0619114133      -6.343877180015056E-006  2.603145525170154E-005
   56399.0823455749      -1.073993407786356E-004  2.603032297244527E-005
   56399.1027797367       1.974114933656068E-005  2.603282047879806E-005
   56399.1232137987      -1.826846058827769E-005  2.602982270741130E-005
   56399.1436480608       2.468728116067354E-005  2.604130207147321E-005
   56399.1640822231       2.471611345833402E-005  2.602935108350523E-005
   56399.2049505481       3.228230405150079E-005  2.603939839117219E-005
   56399.2253847109       2.903830951117570E-005  2.603013585040966E-005
   56399.2458188739      -5.825157498207112E-005  2.603500866096954E-005
   56399.2662530370       9.582718934564305E-005  2.603245005354390E-005
   56399.2866872003      -2.981787261202573E-005  2.603529125343148E-005
   56399.3071214637      -1.623749407397845E-005  2.603930101133733E-005
   56399.3275555273       1.038284626564412E-005  2.602846893676594E-005
   56399.3479896911       1.010100559262206E-005  2.604135744432048E-005
   56399.3684239551       9.305674235626782E-007  2.604036455188665E-005
   56399.3888581192      -7.242335613988349E-005  2.602167144241125E-005
   56399.4092921835      -9.311313382887043E-006  2.603990820324879E-005
   56399.4297264480      -2.241824793036695E-005  2.603578960905692E-005
   56399.4501606126       1.107077407347390E-005  2.603854870437785E-005
   56399.4705947774      -4.914515310239231E-005  2.603987956212089E-005
   56399.4910289423      -5.043727102926887E-005  2.603776584688195E-005
   56399.5114631074      -5.168431997715217E-006  2.603279374707869E-005
   56399.5318972727      -5.680169453858852E-005  2.604625125837415E-005
   56399.5523314381       1.719122792320782E-005  2.604153501931345E-005
   56399.5727656038       5.103802501760235E-005  2.604408598910499E-005
   56399.5931998695       1.015036090166177E-004  2.604328976574940E-005
   56399.6136339355       5.829779886545872E-005  2.603350595645911E-005
   56399.6340682016      -2.636491612673098E-005  2.603611802732349E-005
   56399.6545023679      -8.732777624631538E-005  2.603185813690065E-005
   56399.6749364343      -4.501664720324428E-005  2.603275555890815E-005
   56399.6953707009       6.938456154115258E-005  2.603085569742419E-005
   56399.7158048677       1.437759623710289E-004  2.604560205947511E-005
   56399.7362389346       1.398554452767264E-004  2.603967525540855E-005
   56399.7566732017       1.320030837488329E-004  2.603561012465542E-005
   56399.7771072690      -1.219652150696859E-005  2.604348834423616E-005
   56399.7975414364       5.286534433390777E-005  2.603512322548113E-005
   56399.8179757040       6.948151290186999E-005  2.603697153293488E-005
   56399.8384097717       4.998446454473893E-005  2.603706509395268E-005
   56399.8588440397       7.064043122673169E-005  2.602185474562980E-005
   56399.8792782078       5.253739173705085E-005  2.603430217981470E-005
   56399.8997122760      -6.187890359665715E-006  2.603124330735509E-005
   56399.9201465445       1.549153609992082E-005  2.604370983562525E-005
   56399.9405807130      -4.086279696591255E-005  2.602797821877460E-005
   56399.9610148818      -6.510936360004660E-005  2.602608026669916E-005
   56399.9814490507       4.803309681999934E-006  2.603881029334600E-005
   56400.0018832197       8.773321089905473E-005  2.604327067166413E-005
   56400.0223174890      -2.513645414403687E-005  2.604210593246290E-005
   56400.0427515584      -8.934551581651906E-005  2.603620395070719E-005
   56400.0631857280      -6.154084196241527E-005  2.603451030534410E-005
   56400.0836199977       1.015096085034140E-004  2.602055825724024E-005
   56400.1040541676      -1.491017867583100E-004  2.597004485466908E-005
   56400.1244882376       6.979401213069725E-005  2.595230454004845E-005
   56400.1449225078      -1.590892428782187E-005  2.594831769504491E-005
   56400.1653566782      -1.012093830518035E-004  2.594692764563755E-005
   56400.1857907488      -5.202205756649203E-005  2.595693103690840E-005
   56400.2062250195       1.322517453747896E-004  2.595144721562000E-005
   56400.2266591904      -1.255448363594036E-004  2.597185688336082E-005
   56400.2470934614      -1.632561087250295E-005  2.603381146182336E-005
   56400.2675275326      -5.283525756683005E-006  2.603918071860016E-005
   56400.2879617040       3.057832356967438E-005  2.603888476027853E-005
   56400.3083959755       5.864839650038256E-005  2.604802318948684E-005
   56400.3288300472       1.336105746485572E-006  2.603246914762916E-005
   56400.3492642191      -3.059478950184769E-007  2.603629942113352E-005
   56400.3696984911       2.165325020753173E-005  2.603852579147553E-005
   56400.3901325632      -1.269018258087673E-005  2.603881029334600E-005
   56400.4105668355       4.019485182626958E-005  2.602743403734452E-005
   56400.4310009081       9.334508030800492E-005  2.603871100410261E-005
   56400.4514350807      -4.766949270096354E-005  2.603055019205993E-005
   56400.4718693535      -2.051593322238698E-005  2.603256843687254E-005
   56400.4923034265       1.912340641618826E-006  2.603480053544014E-005
   56400.5127375997      -1.370155274305063E-005  2.602932817060291E-005
   56400.5331718730      -7.899105156683461E-005  2.603211208823469E-005
   56400.5536059465      -5.175956295211392E-005  2.602768226045298E-005
   56400.5740401201       1.002845440134514E-005  2.603000410122132E-005
   56400.5944743939      -2.342290631240918E-005  2.604226823218767E-005
   56400.6149085679       3.479060387223676E-005  2.603847805626237E-005
   56400.6353427420       4.941320187201725E-005  2.604151592522819E-005
   56400.6557769163      -4.668525803819268E-005  2.602999073536164E-005
   56400.6762110908      -1.538819469182329E-006  2.602883363379452E-005
   56400.6966452653      -6.685744803769378E-005  2.603362052097070E-005
   56400.7170794401       3.176132868176751E-005  2.603373317607377E-005
   56400.7375136151       1.945643659295726E-006  2.604551040786583E-005
   56400.7579478902       2.412804615659070E-006  2.604054403628815E-005
   56400.7783819654       3.230121802633157E-005  2.603060365549868E-005
   56400.7988162408       3.781028404481468E-005  2.603309925244294E-005
   56400.8192504164       2.067221166890398E-005  2.604068342311059E-005
   56400.8396844922       7.367130411939371E-006  2.603000219181280E-005
   56400.8601187681      -4.002416907622486E-005  2.604396760577634E-005
   56400.8805529441       2.376395875858250E-006  2.603839595169572E-005
   56400.9009870203      -7.323130374103926E-006  2.602152250854617E-005
   56400.9214212967       4.882446945031482E-005  2.604015833576577E-005
   56400.9418554733      -1.430417128878148E-005  2.603036688884138E-005
   56400.9622895499       3.231656325208832E-005  2.603834821648256E-005
   56400.9827238268      -1.602166527370219E-005  2.603513850074935E-005
   56401.0440263584       1.345244790140754E-005  2.604671715405464E-005
   56401.0644604359       7.820005816561171E-005  2.604073688654934E-005
   56401.0848947135       1.484299244025600E-005  2.604814348222401E-005
   56401.1053288913       4.681266029282760E-005  2.604074643359197E-005
   56401.1257630693       3.526296211031621E-006  2.603699062702015E-005
   56401.1461972474       1.534264852365297E-005  2.604419100657395E-005
   56401.1666314258      -3.279315160986673E-005  2.603488836823236E-005
   56401.1870657043       6.901464754238695E-005  2.604084572283535E-005
   56401.2074997829      -4.772651607098943E-005  2.602635331211847E-005
   56401.2279339617      -6.676177186515364E-005  2.603009957164765E-005
   56401.2483682406      -6.887138604683152E-005  2.603650372784587E-005
   56401.2688024197      -7.303900732447133E-006  2.604075407122607E-005
   56401.2892364989       1.797000233993984E-005  2.603063229662658E-005
   56401.3096707784      -5.475478387895194E-005  2.604316374478664E-005
   56401.3301049580      -9.263179852980752E-005  2.603947094869620E-005
   56401.3505391377      -1.366730421532569E-004  2.603594618055610E-005
   56401.3709733176       4.265387542790045E-005  2.604027671909442E-005
   56401.3914074977      -8.653868787111829E-005  2.603498574806722E-005
   56401.4118417779      -4.625574304450986E-005  2.603236413016020E-005
   56401.4322758583      -4.408998896654470E-005  2.603538863326633E-005
   56401.4527100388       2.611993926260325E-006  2.603594427114757E-005
   56401.4731443195      -2.352981814257582E-005  2.604175269188548E-005
   56401.4935784003      -7.358962905990030E-005  2.603217318930754E-005
   56401.5140125813      -4.954700772807907E-005  2.603960842611011E-005
   56401.5344468626      -3.751456336964498E-005  2.602683257365864E-005
   56401.5548809438      -4.164960779140525E-005  2.603766082941299E-005
   56401.5753152253      -4.161875470365395E-006  2.604064905375711E-005
   56401.5957494070      -7.887051908128662E-005  2.603458286286811E-005
   56401.6161834888       6.599905511106563E-005  2.602164471069188E-005
   56401.6366177707       7.114631690630091E-005  2.603408832605972E-005
   56401.6570519529       6.122916600204142E-005  2.603933538069081E-005
   56401.6774860351       7.048789688890444E-005  2.602547116537918E-005
   56401.6979203176      -7.789326773177674E-005  2.603508503731060E-005
   56401.7183544002       8.144897674222662E-005  2.603610275205528E-005
   56401.7387886829      -2.210623596476946E-005  2.603349068119089E-005
   56401.7592228659       2.568150186665896E-005  2.603887521323590E-005
   56401.7796569489       7.184994706377346E-005  2.603585643835535E-005
   56401.8000912321       7.697880955537251E-005  2.603886757560179E-005
   56401.8205254155       3.340028690601571E-005  2.604416045603753E-005
   56401.8409595991       6.228413856601556E-005  2.603417997766899E-005
   56401.8613937828       8.904421706179555E-005  2.603459431931927E-005
   56401.8818279666       5.350518942792704E-005  2.604242862250390E-005
   56401.9022621506      -5.300402841612595E-005  2.603272500837173E-005
   56401.9226963348       5.545192268585630E-005  2.604563833823711E-005
   56401.9635648036       1.111048855932939E-004  2.603839786110425E-005
   56401.9839989882       7.103330601943014E-005  2.603847041862826E-005
   56402.0044330730       1.211379973109494E-004  2.604239998137600E-005
   56402.0248673580      -2.303538959580465E-005  2.603048909098708E-005
   56402.0453015431       2.876327069212259E-005  2.602956875607726E-005
   56402.0657356283      -1.499848512231949E-005  2.603102945360011E-005
   56402.0861699138      -6.657585305358538E-005  2.604591138365642E-005
   56402.1066040993      -8.680448073228320E-005  2.604360290874776E-005
   56402.1270383851      -5.065357463518438E-005  2.602760970292897E-005
   56402.1474724710      -1.128224485746898E-005  2.603346585888005E-005
   56402.1883409433      -4.367080888911801E-006  2.603906424468003E-005
   56402.2087750296       5.359277448713229E-005  2.604580827559598E-005
   56402.2292092161      -6.356533391382868E-005  2.604030917903938E-005
   56402.2496435028      -6.468256818059626E-005  2.604111113062055E-005
   56402.2700775896      -3.127331439489733E-005  2.604080180643924E-005
   56402.2905117766       3.165082544998032E-005  2.602575184843259E-005
   56402.3109460637      -2.720610526952827E-004  2.596817554372153E-005
   56402.3313801510      -3.520555220015709E-005  2.596017703140361E-005
   56402.3518144385      -1.976091352395848E-004  2.596259052378123E-005
   56402.3722485261      -1.547209568047991E-004  2.595833063335839E-005
   56402.3926827138      -6.632077703061512E-005  2.595483068752914E-005
   56402.4131170017       1.339396822241934E-005  2.596114892034365E-005
   56402.4335510898      -1.964804452844193E-004  2.596778793379064E-005
   56402.4539852781       1.519668448120015E-004  2.603608365797001E-005
   56402.4744195664      -3.325623776317954E-005  2.604373274852757E-005
   56402.4948537550      -7.135749645947875E-006  2.605142193666418E-005
   56402.5152879437      -7.332102328849732E-005  2.604446023317620E-005
   56402.5357221325       1.571394532717818E-005  2.603831384712908E-005
   56402.5561563215       1.591912867215939E-005  2.604358954288807E-005
   56402.5765905107      -5.763357470678354E-005  2.603696580470930E-005
   56402.5970247000      -5.830921849736548E-005  2.604270166792321E-005
   56402.6174588895      -1.479424799044615E-005  2.604320002354865E-005
   56402.6378931791       1.506300405940131E-005  2.603961033551864E-005
   56402.6583272689      -4.704532937638284E-005  2.604371747325935E-005
   56402.6787615588      -3.849044574866234E-005  2.603678441089927E-005
   56402.6991957488       1.086829975394110E-005  2.604296898511693E-005
   56402.7196298391      -3.638701329666816E-005  2.604092209917641E-005
   56402.7400641295       3.374985898174643E-005  2.604492803826522E-005
   56402.7604983200       4.040245377701090E-005  2.604340242085247E-005
   56402.7809324107       5.474483093603766E-005  2.605399963817509E-005
   56402.8013667016       2.883462132063919E-005  2.604753819972108E-005
   56402.8218008926       9.026014802504534E-005  2.604951061872906E-005
   56402.8422349837       4.246214992043029E-005  2.604033400135022E-005
   56402.8626692751       9.220850310986961E-005  2.605528848893054E-005
   56402.8831034666       5.472069413459124E-005  2.603853724792669E-005
   56402.9035376581       1.412116395860252E-004  2.605272988150490E-005
   56402.9239718499      -2.656071428619455E-005  2.605072882136903E-005
   56402.9444060419       1.485891102508408E-004  2.604140136071659E-005
   56402.9648402339       2.937501356736760E-005  2.603925136671564E-005
   56402.9852744262       5.264619656797365E-005  2.604111113062055E-005
   56403.0057086186      -1.942544371069665E-005  2.605033930202960E-005
   56403.0261428111       3.414949559843450E-005  2.603427162927827E-005
   56403.0465770038       3.954368302183653E-005  2.603373126666524E-005
   56403.0670112966       1.079183043020127E-004  2.604133835023521E-005
   56403.0874453897      -5.248783371147869E-005  2.604437240038398E-005
   56403.1078795828       3.887094172538852E-006  2.604627226186795E-005
   56403.1283138761      -1.131149169671941E-004  2.603268682020119E-005
   56403.1487480696      -1.259764916187178E-004  2.603649418080323E-005
   56403.1691821632       1.376920520490543E-005  2.604133835023521E-005
   56403.1896164570      -3.363024636104939E-006  2.604095837793842E-005
   56403.2100506509      -1.899454533804690E-005  2.603636815984048E-005
   56403.2304847449       3.031777098483346E-006  2.603761309419982E-005
   56403.2509190392      -6.137138563211408E-005  2.603756344957813E-005
   56403.2713532335       5.379255666881910E-005  2.603886948501032E-005
   56403.2917875281       5.215572957606440E-005  2.603287394223680E-005
   56403.3122216227      -1.272793892711510E-004  2.603032870067084E-005
   56403.3326558175      -9.295927091834688E-005  2.604354371708344E-005
   56403.3735242077       1.020456044391604E-004  2.605414475322311E-005
   56403.3939584030      -5.068145952968894E-005  2.604142427361891E-005
   56403.4143926984      -1.118687041562483E-004  2.604004759007123E-005
   56403.4348267940      -1.604945994387874E-004  2.604323057408507E-005
   56403.4552610898      -8.867986888871915E-005  2.604552759254257E-005
   56403.4756952856      -1.176715372779302E-004  2.603732477351230E-005
   56403.4961293817      -9.126836070549871E-005  2.604287733350765E-005
   56403.5165636778      -2.336457293117267E-004  2.603729040415882E-005
   56403.5369978742      -1.736565689359759E-004  2.603995211964490E-005
   56403.5574319707      -3.195429830016305E-005  2.603444920427124E-005
   56403.5778662673       6.900702197842890E-005  2.604834015130225E-005
   56403.5983004642      -6.513375718775194E-006  2.603491509995174E-005
   56403.6187345611      -4.461607212480345E-005  2.604376138965547E-005
   56403.6391688582       2.346871768721392E-005  2.603976690701782E-005
   56403.6596030555      -3.453204325298831E-005  2.605004334370798E-005
   56403.6800372528      -3.997930706778341E-005  2.604689663845614E-005
   56403.7004714504       1.143233555245260E-005  2.604474664445519E-005
   56403.7209056481      -6.988745541391950E-006  2.603635861279784E-005
   56403.7413398459       5.859972808108793E-006  2.604388359180117E-005
   56403.7617740440      -3.859209716450263E-005  2.604513998261167E-005
   56403.7822082421      -3.067844059645441E-005  2.604632763471522E-005
   56403.8026424404      -4.135979334396467E-005  2.604599921644864E-005
   56403.8230766388      -6.378424694097884E-005  2.604130207147321E-005
   56403.8435109375       2.289519204135004E-005  2.603447211717356E-005
   56403.8639451362       1.011650911446615E-004  2.603835776352519E-005
   56403.8843792351       1.224402815469539E-004  2.603801216058188E-005
   56403.9048135341       1.130476466741914E-004  2.604009150646735E-005
   56403.9252477334       3.114961261641014E-005  2.603679777675896E-005
   56403.9456818327       1.138397798661206E-004  2.604553332076815E-005
   56403.9661161322       1.381631867729549E-004  2.603263908498803E-005
   56403.9865503319       6.931192263204267E-005  2.604247826712559E-005
   56404.0069844317       4.891070456736202E-005  2.603984710217594E-005
   56404.0274187316      -3.479920443250073E-006  2.603914825865521E-005
   56404.0478529317       5.489645398282228E-005  2.604767567713499E-005
   56404.0682872320       3.586249852194356E-006  2.603283384465774E-005
   56404.0887213324       8.509941524637021E-005  2.604378430255779E-005
   56404.1091555329       1.001851241830831E-004  2.604775014406753E-005
   56404.1295898336       2.188044787776455E-005  2.603915780569784E-005
   56404.1500239345       3.860300270597250E-005  2.604978366414836E-005
   56404.1704581354      -7.837119238018886E-006  2.604134980668637E-005
   56404.1908924366      -4.281052609744762E-006  2.604273985609374E-005
   56404.2113265379      -5.291694536901925E-005  2.604465881166297E-005
   56404.2317608393      -8.239823760969323E-006  2.604395233050813E-005
   56404.2521950409      -3.358929855634685E-005  2.604295752866577E-005
   56404.2726291427       2.514592980285002E-005  2.603645790204123E-005
   56404.2930634445      -3.883904653090298E-005  2.604347688778500E-005
   56404.3134976466      -3.158407782877237E-005  2.603898786833897E-005
   56404.3339317487      -1.024348681398779E-004  2.604102711664538E-005
   56404.3543660511      -8.140968588699060E-006  2.603321572636306E-005
   56404.3748002536      -1.889974226232383E-006  2.604585219199209E-005
   56404.3952343562      -9.945392386445651E-005  2.603280902234690E-005
   56404.4156686590      -1.009807992681244E-004  2.604298044156809E-005
   56404.4361028619      -1.125583973071720E-005  2.603432891153407E-005
   56404.4565371649      -8.319795688149778E-005  2.603369689731177E-005
   56404.4769712682      -8.151380299459277E-005  2.604049439166646E-005
   56404.4974054715      -8.798163480883137E-005  2.601892189413295E-005
   56404.5178397751      -5.436824056059830E-005  2.596906150927788E-005
   56404.5382738787      -4.707969790973543E-005  2.595364685424265E-005
   56404.5587080825      -2.505651620721139E-005  2.596823473538586E-005
   56404.5791423865      -1.307595272556084E-004  2.595037794684511E-005
   56404.5995764906      -1.205983299995550E-004  2.595924714945116E-005
   56404.6200107948       3.743877819839536E-005  2.595926624353643E-005
   56404.6404449992      -1.147779774869351E-004  2.598329042161809E-005
   56404.6608791038      -2.472428348865296E-005  2.603954350622021E-005
   56404.6813134085       4.885027041190426E-005  2.604045238467887E-005
   56404.7017476133      -3.677971979088035E-006  2.603999603604102E-005
   56404.7221817183       3.045472295770679E-005  2.604046765994708E-005
   56404.7426160234       5.748505392566550E-005  2.604106912363296E-005
   56404.7834844341      -3.230689192679215E-005  2.603629369290794E-005
   56404.8039186397       4.047847053545439E-006  2.603061702135836E-005
   56404.8243528454       7.385007072957528E-005  2.603144570465891E-005
   56404.8447870513      -2.037496975360042E-006  2.603916544333194E-005
   56404.8652212573      -8.332023277102252E-006  2.603104281945979E-005
   56404.8856554634       4.756379760051388E-006  2.603448357362472E-005
   56404.9060896698       9.061097918405814E-005  2.602321806331779E-005
   56404.9265238762       3.800541532461565E-005  2.603285293874301E-005
   56404.9469580827       1.598811752989704E-005  2.604372511089346E-005
   56405.0082608034       6.022062144817042E-005  2.603366252795829E-005
   56405.0286950106       7.954879012284088E-005  2.603210636000911E-005
   56405.0491291179       1.750668747502182E-005  2.604040655887423E-005
   56405.0695634254      -1.159195091759990E-005  2.603135787186668E-005
   56405.0899976330       5.102983582805365E-006  2.603589653593441E-005
   56405.1104317408       5.906369693486901E-005  2.602636667797815E-005
   56405.1308660487      -9.920640762761668E-005  2.603780212564395E-005
   56405.1717343649      -1.812120051902788E-005  2.603707655040384E-005
   56405.1921686733      -6.628735407243624E-006  2.603245387236095E-005
   56405.2126028817       5.124262214240005E-005  2.603839786110425E-005
   56405.2330371904       1.197694141530370E-005  2.603820882966012E-005
   56405.2534712991      -9.818434459685221E-006  2.604249545180233E-005
   56405.2739055081       2.485100701976606E-005  2.603800070413072E-005
   56405.2943398171      -6.090515842227529E-005  2.604266157034415E-005
   56405.3147739263       2.241241913258918E-005  2.604196081741488E-005
   56405.3352081357      -7.132131207654435E-005  2.604416809367163E-005
   56405.3556424452       3.063997817909225E-005  2.604462253290096E-005
   56405.3760765548      -7.885669535545592E-005  2.604273412786816E-005
   56405.3965108646      -1.186346864329169E-004  2.604086099810356E-005
   56405.4169450745      -5.169197628207556E-005  2.603264481321361E-005
   56405.4373791846      -1.203137068614968E-004  2.603979172932867E-005
   56405.4578134948      -7.942310431563460E-005  2.604828477845498E-005
   56405.4782477052      -1.252958611763777E-005  2.603955496267137E-005
   56405.4986819157       3.235330009854209E-005  2.602842120155277E-005
   56405.5191161264       5.549763448930989E-005  2.604480010789394E-005
   56405.5395503371       1.090670781598302E-004  2.604027290027737E-005
   56405.5599844481       1.033725846766309E-005  2.605010062596378E-005
   56405.5804187591      -6.081112779998676E-007  2.603478335076340E-005
   56405.6008529704      -7.995233342039665E-005  2.603970389653645E-005
   56405.6212871817      -9.394808392815257E-005  2.604096219675547E-005
   56405.6417213933       8.006204003985218E-006  2.604345206547416E-005
   56405.6621556049      -7.468209490080202E-005  2.602788656716533E-005
   56405.6825899167      -5.286843277052533E-006  2.603288157987091E-005
   56405.7030240286      -6.065774873842411E-005  2.603631851521878E-005
   56405.7234582407       6.323497593707650E-005  2.604025953441768E-005
   56405.7438925530      -8.456370455989237E-006  2.603796442536871E-005
   56405.7643266653       5.220939846406480E-005  2.603735150523168E-005
   56405.7847609778       6.000308766518359E-005  2.602088476609829E-005
   56405.8051951905      -3.446189223466067E-005  2.604273794668521E-005
   56405.8256293033       7.871373351608923E-005  2.603567695395385E-005
   56405.8460636162       1.153755666338796E-005  2.603186386512623E-005
   56405.8664978293      -2.712093050571962E-005  2.603694289180698E-005
   56405.8869319425      -3.292853013825425E-005  2.603861744308481E-005
   56405.9278004694      -3.293710876761669E-005  2.604037791774633E-005
   56405.9482345831      -5.133395124901075E-005  2.604148728410029E-005
   56405.9686688969       3.030947061111178E-006  2.603085760683271E-005
   56405.9891031108       2.435325158889334E-005  2.603426399164417E-005
   56406.0095374249      -3.168446842150008E-005  2.602277698994815E-005
   56406.0299715391       8.659492499507593E-006  2.603340475780720E-005
   56406.0504057534       6.018967018106558E-005  2.602585113767597E-005
   56406.0912741826       6.030160569925336E-005  2.603712810443406E-005
   56406.1117083974      -3.058159792446169E-005  2.602754478303906E-005
   56406.1321427123       7.465509345339072E-005  2.601813330841146E-005
   56406.1525769274      -1.458913646046334E-005  2.602648315189828E-005
   56406.1730111426      -2.281127453351850E-005  2.602498999443048E-005
   56406.1934453579       9.606511444992805E-006  2.603005947406859E-005
   56406.2138794734      -3.492158481166463E-006  2.603270018606088E-005
   56406.2343137891      -9.315258736053433E-005  2.604255273405813E-005
   56406.2547480049      -5.994100608119890E-005  2.603551274482056E-005
   56406.2751821208       1.147752995089846E-005  2.602766125695919E-005
   56406.2956164368       6.830111715605547E-005  2.603976499760930E-005
   56406.3364847694       2.347327569784952E-005  2.602741685266778E-005
   56406.3569190858       1.712463043990198E-005  2.603200134254014E-005
   56406.3773533025      -9.249183898518698E-005  2.601996061237142E-005
   56406.3977876192      -9.391977858719258E-005  2.603632233403584E-005
   56406.4182217361       2.176040741908025E-005  2.602621010647897E-005
   56406.4386559532       2.718095581033531E-005  2.602625020405803E-005
   56406.4590902703      -6.498252314235398E-005  2.603108864526443E-005
   56406.4795243877       2.109331625788080E-005  2.603440910669219E-005
   56406.4999586051       4.874722116987584E-005  2.602530886565442E-005
   56406.5203929227       2.500560744533864E-005  2.601978876560402E-005
   56406.5408270405      -3.253655751378481E-006  2.602641632259985E-005
   56406.5612613584      -2.673527890406646E-006  2.602173445289262E-005
   56406.5816955764      -7.138844591025872E-007  2.601713659716058E-005
   56406.6021296945       8.768500802136536E-005  2.603183904281538E-005
   56406.6225640128       1.134864697838189E-005  2.602696050402993E-005
   56406.6429982313      -4.045378144601486E-005  2.602788465775680E-005
   56406.6634324499      -7.075063560457728E-006  2.602232446012734E-005
   56406.6838666686       9.567449322567256E-006  2.602580531187133E-005
   56406.7043008874       3.317912721934047E-005  2.599712026757624E-005
   56406.7247351064      -7.332542222593386E-005  2.594437476643748E-005
   56406.7451693256       6.600875202511514E-005  2.594472800701490E-005
   56406.7656035448      -1.690917464144404E-004  2.594165576869561E-005
   56406.7860377643      -1.548941839661921E-004  2.594096074399193E-005
   56406.8064720838      -7.748150464792491E-005  2.594304772751150E-005
   56406.8269062035      -1.239338576449756E-004  2.595226253306086E-005
   56406.8473404234      -7.175477629528526E-005  2.598029455963985E-005
   56406.8677746433      -5.631149316243089E-005  2.602161034133840E-005
   56406.8882088634      -3.970532228614321E-005  2.602703306155394E-005
   56406.9086431837      -8.729378047300784E-006  2.602666836452536E-005
   56406.9290773040       3.992930870722056E-005  2.602326197971390E-005
   56406.9495116246      -9.966512652392900E-006  2.602979024746635E-005
   56406.9699458452       2.853648492173733E-005  2.601934769223438E-005
   56406.9903799660      -6.836470469162581E-005  2.601947944142271E-005
   56407.0108142870       5.956583478683442E-006  2.603890958258938E-005
   56407.0312485081       4.068817087743426E-005  2.603384583117684E-005
   56407.0516826293       2.275158881293038E-007  2.604479056085130E-005
   56407.0721169506      -5.807287442738396E-005  2.602880881148367E-005
   56407.0925511721      -4.431908347068969E-005  2.603613903081728E-005
   56407.1129854938      -4.426259494183515E-005  2.603458859109369E-005
   56407.1334196155      -3.962284263003824E-005  2.602024129542483E-005
   56407.1538538374       2.447755194001644E-005  2.602983034504540E-005
   56407.1742881595      -2.752063731048526E-005  2.602983034504540E-005
   56407.1947222816       1.325306554966765E-005  2.603566549750269E-005
   56407.2151565039       3.894274804183695E-005  2.602336890659139E-005
   56407.2355908264      -4.860348713842111E-005  2.602354075335879E-005
   56407.2560249490       8.477321942357285E-005  2.603502202682922E-005
   56407.2764591717       1.099131098598605E-004  2.602844411445509E-005
   56407.2968934946       4.417992627536727E-005  2.601168332640861E-005
   56407.3173277176       1.401738325712554E-004  2.602220034857312E-005
   56407.3377619407       1.605855108992582E-004  2.603588698889177E-005
   56407.3581961640       1.417505790834994E-005  2.604328212811529E-005
   56407.3786303874       8.398061640635390E-005  2.604002467716891E-005
   56407.3990646110       3.877726770640244E-005  2.602904175932392E-005
   56407.4194988347       3.249587516274133E-005  2.603834057884845E-005
   56407.4399330585      -9.147674918663640E-006  2.602540624548927E-005
   56407.4603672825       7.671796656905094E-005  2.603095498666757E-005
   56407.4808015065      -2.056339816358665E-005  2.601854574065321E-005
   56407.5012357308      -4.452706011748297E-005  2.602435988961670E-005
   56407.5216699551      -1.677619588280610E-005  2.601424002442572E-005
   56407.5421041797      -6.682232851018544E-005  2.601723970522101E-005
   56407.5625385043       5.549773145419046E-005  2.603976308820077E-005
   56407.5829726290      -1.719058235838400E-005  2.603982418927362E-005
   56407.6034068540      -4.225709617444728E-005  2.602569074735974E-005
   56407.6238411790      -9.640939439115037E-005  2.603560630583836E-005
