   54964.3185687300       3.510778345114929E-004  2.545748348782845E-005
   54964.3390029618       2.542616954908095E-004  2.545162778481716E-005
   54964.3798716251       2.158857602359010E-004  2.547225461394417E-005
   54964.4003059568       3.229153371433480E-004  2.544991257102173E-005
   54964.4207402885       1.815589394096317E-004  2.545824334598299E-005
   54964.4616089515       4.100015146271119E-004  2.547512621381459E-005
   54964.4820432830       2.288187525896213E-004  2.545524264399893E-005
   54964.5024776145       3.645547377584268E-004  2.545938866616252E-005
   54964.5229118458       3.115536429261212E-004  2.545237104412852E-005
   54964.5433462772       2.943297979693948E-004  2.545671071946255E-005
   54964.5637806085       1.362330316283522E-004  2.545694679189891E-005
   54964.5842148399       2.705185877482918E-004  2.545070931549445E-005
   54964.6046491711       2.795837693045922E-004  2.544348881871045E-005
   54964.6250836023       2.042218933002715E-004  2.546915616321694E-005
   54964.6455178335       2.012606006585038E-004  2.546112970038068E-005
   54964.6659521646       1.883276083050056E-004  2.545082735171263E-005
   54964.6863865957       2.246487690735766E-004  2.544640099353087E-005
   54964.7068209267       1.388317170079034E-004  2.547981815348726E-005
   54964.7272551577       1.208826575265221E-004  2.545440163594440E-005
   54964.7681239197       1.701368106488133E-004  2.546737270973287E-005
   54964.8089924815       2.764761096865076E-004  2.543395739409239E-005
   54964.8294269122       2.827231873039349E-004  2.540939110618361E-005
   54964.8498611431       1.486060139016532E-004  2.540186998590644E-005
   54964.8702954738       2.433785029870572E-004  2.538069723927035E-005
   54964.8907298044       2.433525353559007E-004  2.538156222343170E-005
   54964.9111641352       1.632789328233075E-004  2.540569140847003E-005
   54964.9315984658       2.042110378096540E-004  2.539785306585649E-005
   54964.9520327963       2.430947133481576E-004  2.543434470043329E-005
   54964.9724672269       2.173415618034191E-004  2.548636363064854E-005
   54964.9929014574       1.249922064987530E-004  2.547338702391234E-005
   54965.0133357878       1.137513813689317E-004  2.547087137701237E-005
   54965.0337700182       2.821220201403296E-004  2.547293516651462E-005
   54965.0542044486       2.039197205816468E-004  2.548970553107577E-005
   54965.0746387790       2.320217834059779E-004  2.547044165140556E-005
   54965.0950730093       2.481578065762768E-004  2.546953240366239E-005
   54965.1155074396       2.483995447510878E-004  2.550420554275285E-005
   54965.1768103300       3.655821250014846E-004  2.549055022776212E-005
   54965.1972447602       3.008567286899577E-004  2.549201645890983E-005
   54965.2176790902       1.429412659799123E-004  2.549447493201662E-005
   54965.2585477502       2.568603808701386E-004  2.551754732403905E-005
   54965.2789820801       3.789381591610130E-004  2.550773740771872E-005
   54965.2994163100       3.039388904189089E-004  2.549975889709609E-005
   54965.3198506398       3.217670808128847E-004  2.552157162135263E-005
   54965.3402850696       3.879429061734996E-004  2.550818926511644E-005
   54965.3607192995       3.085923502845755E-004  2.552410571141169E-005
   54965.3811536291       3.048454085745611E-004  2.551519028830726E-005
   54965.4015880588       2.976536978733790E-004  2.551273919246411E-005
   54965.4220222884       3.446113383347438E-004  2.550693144166645E-005
   54965.4424566181       3.090153920903838E-004  2.551122132047095E-005
   54965.4628909476       2.939671907071784E-004  2.552008694704583E-005
   54965.4833253771       3.308926969127768E-004  2.551920536404130E-005
   54965.5037596066       4.457183299586553E-004  2.551777970784359E-005
   54965.5241939360       4.146549744925565E-004  2.552806176903664E-005
   54965.5446282654       3.017632468453879E-004  2.552744207889119E-005
   54965.5650625947       3.180201391030923E-004  2.552190544253217E-005
   54965.5854969241       4.118749854820081E-004  2.552535984622986E-005
   54965.6059312533       2.254344181418233E-004  2.553945226409104E-005
   54965.6263655825       3.295027024075026E-004  2.553984694769558E-005
   54965.6467999116       3.715651448286117E-004  2.554222980385009E-005
   54965.6672342407       3.756746938008426E-004  2.552962574892753E-005
   54965.6876685699       2.866546109183687E-004  2.553283485860931E-005
   54965.7285372280       2.196931364895072E-004  2.553584662648881E-005
   54965.7489715568       3.065375757984601E-004  2.553651795747971E-005
   54965.7694058858       3.250305461732772E-004  2.552966632387753E-005
   54965.7898402147       2.158857602359010E-004  2.553805611694788E-005
   54965.8102745435       2.231983400247106E-004  2.553676694012744E-005
   54965.8307087722       3.613517069418481E-004  2.553757475049561E-005
   54965.8511432010       2.331700397364411E-004  2.554620983758186E-005
   54965.8715775297       1.467486422337405E-004  2.553432691017974E-005
   54965.8920118584       2.392134941073820E-004  2.553503512748882E-005
   54965.9124461869       2.556665836991323E-004  2.553902253848423E-005
   54965.9328805156       9.019006155497333E-005  2.553981006137740E-005
   54965.9533148440       1.296538185965312E-004  2.553612880682290E-005
   54965.9737490725       1.876709805564980E-004  2.552869068076163E-005
   54965.9941835009       1.478446162527236E-004  2.553410743658656E-005
   54966.0146178293       2.354142700861095E-004  2.554464585769097E-005
   54966.0350520576       7.502099108414040E-005  2.553963853999786E-005
   54966.0554864859       2.263384101981458E-004  2.554018445750694E-005
   54966.0759208142       3.230966407745672E-004  2.553531915213882E-005
   54966.0963550424       1.836137138957472E-004  2.555141449707725E-005
   54966.1167893705       2.363730705530198E-004  2.554242898996827E-005
   54966.1372237987       2.474930265954356E-004  2.554316671633190E-005
   54966.1576581268       2.349226415041539E-004  2.554369234636598E-005
   54966.1780923547       2.635081806781070E-004  2.554078201586148E-005
   54966.1985267828       2.045240660188963E-004  2.554232755259327E-005
   54966.2189611107       2.787981202363454E-004  2.554018445750694E-005
   54966.2393953386       6.002507201219309E-005  2.554191627014555E-005
   54966.2598296664       1.785976467678640E-004  2.553192007791841E-005
   54966.2802640942       1.929206336268585E-004  2.555023044626363E-005
   54966.3006983221       1.629450999474091E-004  2.554501656518869E-005
   54966.3211326498       2.934232798137426E-004  2.554273699072509E-005
   54966.3415669774       1.659668271329906E-004  2.553214692877522E-005
   54966.3620013050       2.456799902841311E-004  2.554674653351140E-005
   54966.3824356326       2.213248691695924E-004  2.553691264108425E-005
   54966.4028699602       2.335326469988797E-004  2.552181138242081E-005
   54966.4233042876       2.442899957788569E-004  2.553281088250249E-005
   54966.4641729425       2.345600342417153E-004  2.552440264627305E-005
   54966.4846071697       2.108092585644261E-004  2.551922749583221E-005
   54966.5050415971       3.222505571625067E-004  2.551670447166860E-005
   54966.5254759243       2.189679219650742E-004  2.552541702002304E-005
   54966.5459101516       2.576460299383854E-004  2.553149957389114E-005
   54966.5663445787       3.953776169507428E-005  2.551976050312993E-005
   54966.5867789058       1.634285762970311E-004  2.551750121614132E-005
   54966.6072131328       1.485616785448229E-004  2.550412439285286E-005
   54966.6276474599       1.075266233669936E-004  2.551989513819129E-005
   54966.6480818869       1.512207984679659E-004  2.551583211024361E-005
   54966.6685162138       1.446938677476250E-004  2.552913700521162E-005
   54966.6889504407       1.564786037706600E-004  2.552471617997759E-005
   54966.7093848675       2.156440220610900E-004  2.552373131528215E-005
   54966.7298191942       1.878441319553836E-004  2.553152170568205E-005
   54966.7502534210       1.590168546063975E-004  2.550885690747552E-005
   54966.7706877477       1.125426904946547E-004  2.551653848323679E-005
   54966.7911221743       1.825258921088757E-004  2.552110500942764E-005
   54966.8115564010       2.155835875174983E-004  2.552506106705259E-005
   54966.8319907276       8.740192031209126E-005  2.552402456151169E-005
   54966.8524251540       1.526107929732401E-004  2.551858936252767E-005
   54966.8728593804       6.733765180100271E-005  2.553540399067064E-005
   54966.9137280333       5.440465944728246E-005  2.550773187477099E-005
   54966.9341623595       6.806286632543568E-005  2.552715067697756E-005
   54966.9545966858       1.094605287657036E-004  2.552317986482534E-005
   54966.9750310120       1.966071407930592E-004  2.552279440280034E-005
   54966.9954654382       2.601842807741228E-004  2.551736842539587E-005
   54967.0158996643       2.495858507409743E-004  2.547161279200782E-005
   54967.0363339904       2.098728539546846E-004  2.545567974686938E-005
   54967.0567682164       2.466216026211221E-004  2.543722367756735E-005
   54967.0772026424       2.210595614280386E-004  2.543228828819468E-005
   54967.0976369683       2.327748199462132E-004  2.545069640528309E-005
   54967.1180711941       1.863258833175729E-004  2.543968030635823E-005
   54967.1385055200       2.027450316862689E-004  2.543932619770369E-005
   54967.1589399458       4.597223016333807E-005  2.547785211272819E-005
   54967.1793742715       2.563769045205166E-004  2.552203454464581E-005
   54967.1998085972       1.660876962203961E-004  2.550505023943921E-005
   54967.2202429228       1.998101716096379E-004  2.552273722900716E-005
   54967.2406772484       1.636703144720641E-004  2.553376070519566E-005
   54967.2611114739       1.840367557017775E-004  2.553185183822977E-005
   54967.2815457994       2.222313873252446E-004  2.553528779876837E-005
   54967.3019802249       2.153418493426873E-004  2.552332556578215E-005
   54967.3224145503       1.601651109368607E-004  2.553128563324569E-005
   54967.3428487755       6.455766279023223E-005  2.552965710229798E-005
   54967.3632832008       2.418121794867112E-004  2.553343057264793E-005
   54967.3837175261       1.518251439052154E-004  2.553291785282521E-005
   54967.4041518513       1.874210901493534E-004  2.552204007759353E-005
   54967.4245860764       2.597612389680926E-004  2.553432322154792E-005
   54967.4450205015       1.147787686119894E-004  2.554741048723866E-005
   54967.4654548266       1.209430920701138E-004  2.554796931495911E-005
   54967.4858890516       1.839158866141499E-004  2.553013846875025E-005
   54967.5063234765       3.334913822923280E-004  2.552777036712301E-005
   54967.5267578013       2.593986317058761E-004  2.552618609975712E-005
   54967.5471920262       1.938875863261025E-004  2.551143710543231E-005
   54967.5676263510       1.957006226374070E-004  2.552176158589127E-005
   54967.5880607757       1.397986697071474E-004  2.553014400169798E-005
   54967.6084950004       1.570225146640958E-004  2.551861333863449E-005
   54967.6289293251       1.785976467678640E-004  2.552049822949355E-005
   54967.6493637497       1.199761393708698E-004  2.552796770892528E-005
   54967.6697980742       1.905636864221183E-004  2.552341040431397E-005
   54967.6902322987       1.032962053073572E-004  2.551979923376402E-005
   54967.7106666231       2.674364260191187E-004  2.553035978665934E-005
   54967.7311010475       1.052301107060671E-004  2.551907626192766E-005
   54967.7515352718       8.226498409680261E-005  2.552373131528215E-005
   54967.7924038204       1.551490438091996E-004  2.551332568492319E-005
   54967.8128382445       3.182618772779033E-004  2.550520516197557E-005
   54967.8332725686       3.248492425420579E-004  2.550960385541869E-005
   54967.8537067927       1.740046214460111E-004  2.551071782222777E-005
   54967.8741412167       1.575664255575315E-004  2.551005940144823E-005
   54967.8945755406       1.449960404660278E-004  2.551158465070503E-005
   54967.9150098646       2.108092585644261E-004  2.550129152361653E-005
   54967.9354440885       1.763615686507514E-004  2.551162153702321E-005
   54967.9558785123       3.464243746458262E-004  2.550921101613006E-005
   54967.9763128360       1.991453916287966E-004  2.549482350772343E-005
   54967.9967470598       2.059140605241705E-004  2.550772449750735E-005
   54968.0171814834       2.472512884206246E-004  2.551077868465277E-005
   54968.0376158070       2.360708978346171E-004  2.549333698910072E-005
