   54964.6254498598       2.329390902118888E-005  1.849832114628438E-005
   54964.6458840570       3.075504225385038E-005  1.849855935483585E-005
   54964.6663183541       8.219866602387209E-006  1.848924369898362E-005
   54964.6867527511      -3.717585933233341E-008  1.849028586139632E-005
   54964.7071870480       1.006979849789663E-005  1.849222343273910E-005
   54964.7276212449      -1.690859339113517E-005  1.850127961141918E-005
   54964.7480555418       5.180568700255422E-005  1.848307579899014E-005
   54964.7684899385      -4.222900617382877E-006  1.850483572479474E-005
   54964.8093584317       4.098448861559345E-005  1.850072662728183E-005
   54964.8297928282       3.510974583355313E-005  1.849560301656311E-005
   54964.8502270246       8.024937197205274E-005  1.850451882234680E-005
   54964.8706613208       4.590508413262950E-006  1.850493781417394E-005
   54964.8910956170       3.691380549800034E-005  1.849652394783800E-005
   54964.9115299132       1.121832904019816E-006  1.850116901459171E-005
   54964.9319642093       1.653321328444206E-005  1.849873375752532E-005
   54964.9523985053       4.960068629996681E-005  1.850375740572691E-005
   54964.9728329012       3.999778513857992E-006  1.849966532311054E-005
   54964.9932670970       3.620828811897507E-005  1.849781495311250E-005
   54965.0137013927       3.178680752698202E-005  1.850234516931461E-005
   54965.0545699840       3.381664798248304E-005  1.850765381703314E-005
   54965.1158728702       5.685758453491451E-006  1.850485061282920E-005
   54965.1363071654       6.262651283647157E-006  1.850967220913445E-005
   54965.1567414606       3.186491585738312E-006  1.850765169017107E-005
   54965.1771756557      -5.316676793575453E-005  1.850005241200669E-005
   54965.1976100507      -3.886277685236162E-005  1.849674301463087E-005
   54965.2180443456      -4.222642395419392E-005  1.849800637069850E-005
   54965.2384785404      -8.191481336043785E-005  1.850559926827669E-005
   54965.2589129351      -6.541252636425088E-005  1.850355960755470E-005
   54965.2793472299      -7.137496705753285E-005  1.849774263980223E-005
   54965.2997814245      -4.476726072811267E-005  1.848860351350154E-005
   54965.3202157190      -8.282808409080737E-005  1.848999873501731E-005
   54965.3406501134      -2.783370964073956E-004  1.849307417756578E-005
   54965.3815186020      -4.517703216598056E-003  1.845626882950122E-005
   54965.4019529962      -4.661703698700995E-003  1.844909067002604E-005
   54965.4223871903      -4.578509206236500E-003  1.844460086420320E-005
   54965.4428214842      -4.355583783023677E-003  1.845579453926034E-005
   54965.4632557782      -3.206439839161232E-003  1.846585246997385E-005
   54965.4836901720      -1.608938956484557E-004  1.849511596514983E-005
   54965.5041243657      -8.280757388918201E-005  1.849623894832106E-005
   54965.5245586594      -1.698052241216483E-005  1.850003327024809E-005
   54965.5449929530      -9.336906468875557E-006  1.850064580652330E-005
   54965.5654272465      -8.191129735537936E-006  1.850616501358644E-005
   54965.5858615399      -3.211265376573234E-005  1.850614374496577E-005
   54965.6062958333      -3.126629321782753E-005  1.850209207272867E-005
   54965.6267301265      -2.135965613366325E-005  1.850794094341215E-005
   54965.6471644196       2.706365335890068E-005  1.850772613034341E-005
   54965.6675987128       3.474515255538302E-006  1.850323845138263E-005
   54965.7084673987      -5.975250072130022E-006  1.850619053593124E-005
   54965.7289015915       2.403779592453755E-005  1.851019329034080E-005
   54965.7697701768      -1.277540561871102E-005  1.850354471952024E-005
   54965.8106387619       1.202148690706831E-005  1.850120304438478E-005
   54965.8515073467      -1.043043109292553E-005  1.851312835999287E-005
   54965.8923759310       2.734771664817660E-005  1.850828549506696E-005
   54965.9128102231       1.082487260015594E-007  1.850621818513810E-005
   54965.9332445151       3.337564257558847E-005  1.851326873288927E-005
   54965.9536788070       4.772786261710152E-005  1.851196709330444E-005
   54965.9741129988       4.316651575378251E-005  1.850792392851561E-005
   54965.9945473905      -4.851348549550109E-006  1.850668396793072E-005
   54966.0149816821       2.274526177184101E-005  1.851236694337299E-005
   54966.0558502652       3.694686292673081E-006  1.850094994779884E-005
   54966.0762845565      -1.405928085374320E-006  1.850479956813960E-005
   54966.0967187478       8.738560738886479E-006  1.850332139900323E-005
   54966.1171530391      -1.196159101841294E-005  1.850467621013973E-005
   54966.1375874303      -3.981608129892767E-005  1.851167784006337E-005
   54966.1580217213      -2.418409350953208E-005  1.850703490017172E-005
   54966.1784559122      -1.885606216882212E-005  1.850975302989299E-005
   54966.2193245938      -5.360689723765439E-005  1.850446352393306E-005
   54966.2397587845      -1.137493834129567E-004  1.851001676078926E-005
   54966.2806274657      -1.056568121255089E-004  1.851599962378294E-005
   54966.3010616561      -1.436428395724156E-004  1.851108444554676E-005
   54966.3214959465      -1.258213889427106E-004  1.851407906733670E-005
   54966.3419302367      -1.049707757684081E-004  1.850684348258572E-005
   54966.3623645268      -6.190433628321335E-005  1.849273387963511E-005
   54966.3827988169      -4.181850729593904E-005  1.851420880592276E-005
   54966.4032331069      -3.233763580806691E-005  1.850273651193489E-005
   54966.4236673969      -2.093917391158299E-005  1.851318365840661E-005
   54966.4441016867      -2.810052628529039E-007  1.850979556713432E-005
   54966.4645359764       2.268078786578899E-005  1.850891504623870E-005
   54966.4849701661      -3.481138001201852E-005  1.851500212547365E-005
   54966.5054045556      -2.372844206334368E-005  1.851336869540641E-005
   54966.5258388451      -7.874047250726006E-006  1.850205591607354E-005
   54966.5462730345      -1.277292500307634E-005  1.851254347292453E-005
   54966.5871417130       3.005518763254815E-005  1.851624846664475E-005
   54966.6075759022       2.343062937451420E-005  1.850679669162025E-005
   54966.6484445801       5.403195428068922E-006  1.851209045130431E-005
   54966.6688788690       2.694764348801915E-005  1.851030388716827E-005
   54966.7097474465      -3.536382729486920E-006  1.851303690492400E-005
   54966.7301817351       1.492019849684049E-005  1.851299649454474E-005
   54966.7506159235      -3.598731450002172E-006  1.850841523365302E-005
   54966.7710502120       3.680717980940896E-005  1.850612034948303E-005
   54966.7914846004       1.810436319549179E-005  1.850776441386061E-005
   54966.8119187886      -1.367230964504569E-005  1.851478093181871E-005
   54966.8323530768       2.179203684306312E-005  1.851198836192511E-005
   54966.8527874648      -5.678226703606168E-005  1.851231164495925E-005
   54966.8732216528      -2.958639699910334E-005  1.851521693854239E-005
   54966.9140902285      -6.915844889545162E-005  1.851427048492270E-005
   54966.9345245161      -6.614527613731043E-005  1.851578693757627E-005
   54966.9549588038      -6.441409630401088E-005  1.850682221396505E-005
   54966.9753930914      -9.940573329255851E-005  1.850610546144857E-005
   54966.9958274788      -6.865552829849155E-005  1.851243287609706E-005
   54967.0366959534      -1.031662290532794E-004  1.850576729037996E-005
   54967.0571301406      -8.023310811944745E-005  1.850179005831520E-005
   54967.0775645277      -1.063127003827441E-004  1.849986312128275E-005
   54967.0979988147      -7.160856083091197E-005  1.849376966146160E-005
   54967.1184330016      -2.559495207325507E-003  1.848235691961159E-005
   54967.1388672884      -4.364875130810577E-003  1.846592478328412E-005
   54967.1593016751      -4.657994215699069E-003  1.847238619024281E-005
   54967.1797359618      -4.644708162090803E-003  1.845759173770672E-005
   54967.2001702483      -4.480797822187579E-003  1.846966806052155E-005
   54967.2206045348      -3.902685808481340E-003  1.845295943212540E-005
   54967.2410388212      -7.512179271565947E-004  1.849713223038908E-005
   54967.2614730075      -9.110386803139707E-005  1.850512923175994E-005
   54967.2819072936      -5.161231463652215E-005  1.850907030716957E-005
   54967.3023416798      -9.072711090728248E-005  1.850732840713693E-005
   54967.3432101516      -6.053455498968619E-005  1.850646277427578E-005
   54967.3636445376      -5.937979973006226E-005  1.851254985351072E-005
   54967.4045131089      -5.282978649478095E-005  1.851373451568189E-005
   54967.4249472945      -3.777636352243149E-005  1.849655585076900E-005
   54967.4658159653      -6.246389619617286E-005  1.851883898464201E-005
   54967.5066845358      -3.446991496085288E-005  1.851900913360735E-005
   54967.5271188209      -4.962183018395538E-005  1.852191655405255E-005
   54967.5475530059       1.414625114083601E-005  1.851948767757236E-005
   54967.5679872908      -3.245820820184012E-006  1.850525046289775E-005
   54967.5884216757       4.424554964926584E-005  1.852202077029382E-005
   54967.6088558604       1.915658434201409E-005  1.851596559398988E-005
   54967.6292901451       2.128761567923645E-005  1.851996196781324E-005
   54967.6497245296       3.330632446137264E-005  1.852362655115420E-005
   54967.6701588141       4.037717588347544E-005  1.851030601403034E-005
   54967.6905929984       9.943427210938196E-006  1.852393281929180E-005
   54967.7314616669       3.859870184749894E-005  1.852225047139703E-005
   54967.7518958510       6.868720589233113E-005  1.851742462136764E-005
   54967.7723301350       2.934746645175569E-005  1.851764581502258E-005
   54967.7927643189       6.558150322595248E-005  1.851813924702206E-005
   54967.8131987027       3.869552291970257E-005  1.852045752667479E-005
   54967.8336329864       2.967739479686955E-005  1.851585074343827E-005
   54967.8540671702       3.539346453630006E-005  1.852374990915406E-005
   54967.8745015536      -4.402513780222988E-006  1.849849554897385E-005
   54967.8949358371       4.000727377377597E-005  1.851873689526281E-005
   54967.9358043037       4.016600944448421E-005  1.850251957200408E-005
   54967.9562386869       3.096137340937923E-005  1.851289227830347E-005
   54967.9766729700       3.949362871411559E-006  1.850614374496577E-005
   54967.9971071530      -5.227139261159926E-005  1.852281196298264E-005
   54968.0175415359      -7.297058634153994E-005  1.851494044647372E-005
   54968.0379758187      -4.388309768689271E-005  1.851921118550369E-005
   54968.0584100014      -1.032644933801899E-004  1.851786488181545E-005
   54968.0788442841      -8.089045489310022E-005  1.852136995050141E-005
   54968.0992786666      -9.306216549708506E-005  1.852510259342850E-005
   54968.1197128490       4.407391394844486E-006  1.852494945935969E-005
   54968.1401471313      -6.916440629071669E-006  1.851493406588752E-005
   54968.1605815135       6.096923740049004E-006  1.851856887315954E-005
   54968.2014499778       1.840756130389709E-005  1.852603203215165E-005
   54968.2218842598       1.681341500900305E-005  1.852416890098121E-005
   54968.2627528233       1.377704663157685E-006  1.852339046946479E-005
   54968.2831871051       2.697172598856579E-005  1.852257800815530E-005
   54968.3036214867       1.139139136270682E-005  1.852524083946283E-005
   54968.3240556682       5.118375857259985E-005  1.852511535460090E-005
   54968.3444899496       8.240130199820874E-006  1.852606606194472E-005
   54968.3649242309       2.380752902657560E-005  1.851756712112611E-005
   54968.3853585121       1.166795108630750E-005  1.852268435125864E-005
   54968.4057927932       3.655141252290948E-005  1.852283110474124E-005
   54968.4262270743       3.034845776278756E-005  1.852586401004838E-005
   54968.4466612552       4.744726995652346E-005  1.851678443588556E-005
   54968.4670956360       2.370505318099465E-005  1.852771438004643E-005
   54968.4875299168       2.057307066654458E-005  1.852611285291019E-005
   54968.5283984780      -6.336003900325775E-006  1.852189953915602E-005
   54968.5488327585       4.889864377783186E-005  1.852955411573414E-005
   54968.5692669388       2.060179062288943E-005  1.852777818590843E-005
   54968.5897012190       3.551785620558944E-005  1.852585975632425E-005
   54968.6101355992       1.065316900188091E-005  1.852783773804630E-005
   54968.6510040593      -1.502124962485321E-006  1.852679557563361E-005
   54968.6714384392       2.785973770120528E-005  1.852732303742615E-005
   54968.6918727190      -1.863463051700635E-005  1.853006668949222E-005
   54968.7123068987      -1.153712597223433E-005  1.852757613401209E-005
   54968.7327411783      -5.419582686847132E-005  1.852554498073838E-005
