   55941.1236760934      -4.271802749623910E-003  3.970576994487935E-004
   55941.1441090757      -3.063458561034738E-003  3.970983682793614E-004
   55941.1645419583      -2.668019969914837E-003  3.972293734596761E-004
   55941.1849750412      -1.287789578436782E-003  3.973551803684145E-004
   55941.2054080244      -8.796232355862132E-004  3.973817396047037E-004
   55941.2258409080       1.966803774124948E-004  3.975583934723906E-004
   55941.2462739918       1.303955618484953E-003  3.977136863753645E-004
   55941.2667069760       1.302736524689374E-003  3.977657564570368E-004
   55941.2871398604       2.206653276998649E-003  3.979193020418338E-004
   55941.3075729451       2.766600257829710E-003  3.978709450112875E-004
   55941.3280058302       2.622296937797808E-003  3.979454244485788E-004
   55941.3484389156       4.942243431951709E-003  3.981622229513804E-004
   55941.3688719012       3.920221653870071E-003  3.980350618710549E-004
   55941.3893047873       5.294010731620613E-003  3.981709158593106E-004
   55941.4097378735       5.299646881132158E-003  3.981918399944792E-004
   55941.4301708601       5.536275697923587E-003  3.982450021500121E-004
   55941.4506037470       4.253649101953805E-003  3.981253545378474E-004
   55941.4710368342       4.031334315667712E-003  3.980934222981641E-004
   55941.4914698217       4.435526752062380E-003  3.981662417831874E-004
   55941.5119029095       4.011384135650831E-003  3.981108081140245E-004
   55941.5323357976       3.488116857989887E-003  3.980676493550545E-004
   55941.5527687861       3.005465641887639E-003  3.980065369018167E-004
   55941.5732018748       3.523454620799837E-003  3.980916312970328E-004
   55941.5936347638       2.819204319936874E-003  3.979666980473828E-004
   55941.6140677532       3.533533598919725E-003  3.980202970324599E-004
   55941.6549337328       2.765205277054927E-003  3.978821278476198E-004
   55941.6753667231       3.106276322767054E-003  3.975431481212969E-004
   55941.6957998136       1.545474128700430E-003  3.972234325778746E-004
   55941.7162328045       2.572284268349767E-003  3.976086725529315E-004
   55941.7366657957       1.379728477322928E-003  3.978591942965477E-004
   55941.7570987872       1.185642445382884E-003  3.978404106261458E-004
   55941.7775317790      -5.550034635138923E-004  3.976797884027322E-004
   55941.7979647711      -1.117064606342644E-003  3.976837198686303E-004
   55941.8183977635      -4.376849334826183E-004  3.976202922188080E-004
   55941.8388307563      -1.670033497302215E-003  3.975614949621546E-004
   55941.8592638493      -2.553924881007363E-003  3.975459875133344E-004
   55941.8796967427      -2.669868528100694E-003  3.974722506862683E-004
   55941.9001298363      -2.975115228627145E-003  3.974141086739312E-004
   55941.9205628302      -3.601890839380006E-003  3.974255972909445E-004
   55941.9409957245      -4.217304688419299E-003  3.973410270911815E-004
   55941.9614288191      -5.184217449055395E-003  3.972485065937134E-004
   55941.9818617140      -5.718935951120718E-003  3.971926360950064E-004
   55942.0022947091      -6.050574145391452E-003  3.971509625564868E-004
   55942.0227278047      -5.991349844175597E-003  3.971467253099077E-004
   55942.0431607005      -5.660695739502120E-003  3.971745950348296E-004
   55942.0635936967      -6.319767381582575E-003  3.971154483145408E-004
   55942.0840267930      -6.495382643345149E-003  3.971308247144977E-004
   55942.1044596898      -5.415478504407378E-003  3.971549377053393E-004
   55942.1248927869      -6.170912733703626E-003  3.970987614259512E-004
   55942.1453257842      -3.761345353067824E-003  3.972552774516490E-004
   55942.1657586818      -2.064456485545985E-003  3.973906946103605E-004
   55942.1861917797      -1.719715448935677E-003  3.974260341204887E-004
   55942.2066247781      -2.232873442552297E-003  3.973715177933687E-004
   55942.2270577767      -3.324175048956546E-004  3.975504431746856E-004
   55942.2474907755      -7.134449116343866E-004  3.975749056291625E-004
   55942.2679237748       4.468355699415172E-004  3.978041537739746E-004
   55942.2883568744       5.664277063939238E-004  3.978158608057600E-004
   55942.3087897741       1.457403242734578E-003  3.979825112768840E-004
   55942.3292227742       2.629811803813054E-003  3.980510498323738E-004
   55942.3496558747       2.960108057723954E-003  3.980853409515958E-004
   55942.3700888755       3.141359468997962E-003  3.981360131787266E-004
   55942.3905217766       4.048242764202126E-003  3.981805261092837E-004
   55942.4109548780       3.956364580895988E-003  3.982042896364899E-004
   55942.4313878796       4.526331383080784E-003  3.982331203864090E-004
   55942.4518207817       5.043246809705026E-003  3.982464436875081E-004
   55942.4722538839       4.697920823763635E-003  3.982386244386663E-004
   55942.4926868865       4.818069217317866E-003  3.983087355805153E-004
   55942.5131198895       4.555406757544844E-003  3.982266989921088E-004
   55942.5335528927       4.285676745209521E-003  3.982353045341302E-004
   55942.5539858963       3.008507373370106E-003  3.981186273628662E-004
   55942.5744190001       3.220265562158486E-003  3.981545347514020E-004
   55942.5948519043       2.624801893136075E-003  3.981218599014935E-004
   55942.6152849088       1.537740738945859E-003  3.980015570450124E-004
   55942.6357179135       3.301005920337552E-003  3.980966548367914E-004
   55942.6561509186       2.471504847311401E-003  3.980859961959122E-004
   55942.6765840241       1.941906346785593E-003  3.980519234914622E-004
   55942.6970169298       2.692946295724474E-003  3.977034208810751E-004
   55942.7174499359       3.094859766136770E-003  3.974321934170623E-004
   55942.7378830423       1.530144817750489E-003  3.975214813759031E-004
   55942.7787489559       2.984986750920182E-004  3.979117885736731E-004
   55942.8604810868      -2.609570674596884E-003  3.973865010467358E-004
   55942.8809139954      -1.594795374458502E-003  3.976278493699232E-004
   55942.9013471042      -9.939639439966452E-004  3.976730175447966E-004
   55942.9217801133      -2.894240956271998E-003  3.975254128418011E-004
   55942.9422131228      -3.306574497516590E-003  3.974654798283327E-004
   55942.9626461325      -3.859722313857561E-003  3.973820017024303E-004
   55942.9830791427      -4.916545078605394E-003  3.973266117162218E-004
   55943.0035121531      -5.274127453167132E-003  3.973182682719270E-004
   55943.0239452638      -5.695944039621481E-003  3.972524380596115E-004
   55943.0443781748      -5.902960705805094E-003  3.972230394312848E-004
   55943.0648112862      -5.647902574737906E-003  3.972580731607321E-004
   55943.0852442978      -4.651914439637861E-003  3.973489773888865E-004
   55943.1056772098      -6.153456239648691E-003  3.972287182153598E-004
   55943.1261103220      -5.633946394995260E-003  3.972666787027534E-004
   55943.1465433347      -3.427331935506817E-003  3.974310139772929E-004
   55943.1669762475      -4.024423064583615E-003  3.973754055763124E-004
   55943.1874093608      -2.136150035726092E-003  3.974968878725629E-004
   55943.2078423743      -2.451520258521467E-003  3.974377411522741E-004
   55943.2282752881      -1.552509680095016E-003  3.975482153440100E-004
   55943.2487084023       2.203724606827384E-004  3.976852050890807E-004
   55943.2691413168       8.420616863272778E-004  3.977935824990043E-004
   55943.2895744315       9.856989718195486E-004  3.979352900031527E-004
   55943.3100074467       1.075033082919008E-003  3.979162442350242E-004
   55943.3304403620       1.132922063716402E-003  3.979614560928521E-004
   55943.3508734777       2.742803182114617E-003  3.982082211023879E-004
   55943.3713064938       3.352491418951775E-003  3.982456573943285E-004
   55943.3917395102       3.639845581346446E-003  3.982843168089929E-004
   55943.4121725269       4.124107125880627E-003  3.982778080487838E-004
   55943.4326055437       3.920042728488671E-003  3.983108323623276E-004
   55943.4530386611       4.439552573141992E-003  3.983825597734903E-004
   55943.4734715786       4.229225787404145E-003  3.983134533395930E-004
   55943.4939045966       3.727250630119805E-003  3.982845789067194E-004
   55943.5143377148       4.711250764671604E-003  3.984044449336563E-004
   55943.5347707333       4.395268541266262E-003  3.983359063781665E-004
   55943.5552036522       4.338370270007497E-003  3.983120554850515E-004
   55943.5756367714       3.806782962115118E-003  3.983212289054803E-004
   55943.5960697910       3.118367557498614E-003  3.981918399944792E-004
   55943.6165027107       3.112641945296479E-003  3.982859330783065E-004
   55943.6369358309       3.298187565722088E-003  3.983088666293786E-004
   55943.6573688513       2.768663690301709E-003  3.981896121638037E-004
   55943.6778018720       4.176158929391494E-003  3.983098713373304E-004
   55943.6982348930       3.089727064221170E-003  3.982553550102104E-004
   55943.7186679145       4.067821739505262E-003  3.980644168164272E-004
   55943.7391010361       3.516504301047219E-003  3.976367606926255E-004
   55943.7595339582       3.395540822107801E-003  3.976621404891453E-004
   55943.7799669804       2.139231307608624E-003  3.979524574042409E-004
   55943.8004001031       8.696868545063907E-004  3.980329214062882E-004
   55943.8208330261       1.309905064728167E-003  3.979926457223102E-004
   55943.8412661493       1.890820180379116E-004  3.979224908975067E-004
   55943.8616991730      -3.027751959696623E-004  3.979275581202198E-004
   55943.8821320968       2.583347998399432E-004  3.979559957235492E-004
   55943.9025652210      -2.401513125087629E-004  3.978830451896627E-004
   55943.9229981456      -1.316566406510900E-003  3.978438615795452E-004
   55943.9434311704      -2.437981233914033E-003  3.976492977005450E-004
   55943.9638642955      -2.473587384796083E-003  3.977480648604955E-004
   55943.9842972210      -3.654852752249860E-003  3.976126040188296E-004
   55944.0047302469      -4.513515657189271E-003  3.975242770849862E-004
   55944.0251633729      -5.178939150306539E-003  3.974739980044452E-004
   55944.0455962994      -5.450816267217440E-003  3.973817832876581E-004
   55944.0660294261      -5.782901774941451E-003  3.973689404990578E-004
   55944.1068954806      -6.775937641249841E-003  3.972330428278476E-004
   55944.1273285082      -5.130718760041675E-003  3.974662661215123E-004
   55944.1477615362      -5.578926840240306E-003  3.974108761353039E-004
   55944.1681945645      -4.443919204719649E-003  3.974761384692120E-004
   55944.1886275932      -4.248055829802810E-003  3.974753084930779E-004
   55944.2090606221      -3.123374034539328E-003  3.975268980622516E-004
   55944.2294937515      -1.570143188973305E-003  3.976099393586098E-004
   55944.2499267810      -9.359328160772895E-004  3.977516468627581E-004
   55944.2703597110      -7.681008084020613E-004  3.977050808333432E-004
   55944.2907928412       5.665064922311114E-004  3.979089491816356E-004
   55944.3112258717       1.391735295290242E-003  3.980246653279022E-004
   55944.3316588026       1.353034469521619E-003  3.981336542991878E-004
   55944.3520919338       1.265421453171989E-003  3.981440508423404E-004
   55944.3725249652       1.712550836492355E-003  3.982737455340225E-004
   55944.3929578971       3.267233474754327E-003  3.983716827178390E-004
   55944.4133910292       3.714457465355592E-003  3.983431577486007E-004
   55944.4338240617       4.008252941477775E-003  3.984894519629635E-004
   55944.4542570944       3.794616036185694E-003  3.984275532165461E-004
   55944.4746901274       4.314573194292182E-003  3.984731582209637E-004
   55944.4951231609       5.382847183444506E-003  3.986020229365117E-004
   55944.5155561946       4.012099837176208E-003  3.984240585801922E-004
   55944.5359892286       4.801518619546030E-003  3.985162732969792E-004
   55944.5564222629       4.960762208918057E-003  3.985895732945011E-004
   55944.5768552976       4.926408535705251E-003  3.985577721036812E-004
   55944.5972883327       3.986066194194615E-003  3.985405173366841E-004
   55944.6177214679       3.783612125234592E-003  3.985153559549364E-004
   55944.6381544035       3.446427244143013E-003  3.984645526789424E-004
   55944.6585874395       4.554333205256889E-003  3.986184040444204E-004
   55944.6790205757       3.631078237662066E-003  3.985199426651508E-004
   55944.6994535124       4.541272567476606E-003  3.985360179923785E-004
   55944.7198865493       3.189939891606430E-003  3.985002853356605E-004
   55944.7403196864       4.601351905548889E-003  3.984775701993604E-004
   55944.7607527240       4.964644293945608E-003  3.980571654459930E-004
   55944.7811856618       4.016325110734908E-003  3.978501956079366E-004
   55944.8220518385       2.089553133807209E-003  3.982980769396361E-004
   55944.8424848773       1.609633972011304E-003  3.982934028635129E-004
   55944.8629179164       8.484217858366616E-004  3.981974314126454E-004
   55944.8833509559       6.066130545729909E-004  3.982701198488054E-004
   55944.9037840957       9.211312059642651E-005  3.981616987559274E-004
   55944.9242170357      -1.079669201647371E-003  3.980705761130009E-004
   55944.9446500761      -1.887069984839562E-003  3.980150550779292E-004
   55944.9650832169      -9.621152261222177E-004  3.980877871970435E-004
   55944.9855161580      -3.530768000306606E-003  3.977608639661414E-004
   55945.0059492993      -2.786706802100580E-003  3.979021346407455E-004
   55945.0263823409      -4.145108297057942E-003  3.977920099126450E-004
   55945.0468152830      -4.861167673087863E-003  3.977446139070961E-004
   55945.0672484252      -5.118193983349451E-003  3.977033771981207E-004
   55945.0876814679      -6.823084479226860E-003  3.974685813180967E-004
   55945.1081144109      -6.169112210513861E-003  3.976322613483200E-004
   55945.1285475542      -6.059878265219920E-003  3.976753764243355E-004
   55945.1489805977      -6.125096566709898E-003  3.975599223757954E-004
   55945.1694135417      -5.744522280649034E-003  3.976164918017732E-004
   55945.1898466860      -5.566402063548082E-003  3.976279804187865E-004
   55945.2102796304      -4.296692981902828E-003  3.976796136709146E-004
   55945.2307127754      -2.758280076773367E-003  3.978133708773579E-004
   55945.2511458205      -1.787601719056120E-003  3.978172586603016E-004
   55945.2715788660      -9.830796540543085E-004  3.979390467372330E-004
   55945.2920119119      -7.039560592000393E-004  3.980195544222347E-004
   55945.3124449581      -1.016932256875380E-004  3.980312614540201E-004
   55945.3328780046       8.119548832625778E-004  3.981869475035839E-004
   55945.3533110514       2.016279475753557E-003  3.983721632303376E-004
   55945.3737440985       1.425771119709873E-003  3.983726437428363E-004
   55945.3941772460       2.331095879704703E-003  3.984428859335485E-004
   55945.4146102937       2.792812826192703E-003  3.985079735356389E-004
   55945.4350432418       3.529538083764772E-003  3.985371537491935E-004
   55945.4554763902       4.012636613320186E-003  3.986172246046509E-004
   55945.4759094390       4.207486353574152E-003  3.986046875967316E-004
   55945.4963423880       4.487772963406966E-003  3.986799096442480E-004
   55945.5167755374       5.444397514617449E-003  3.988061096995762E-004
   55945.5372085871       3.773234453118279E-003  3.986182293126027E-004
   55945.5576415371       4.407524929886275E-003  3.986949365805696E-004
   55945.5780746874       4.775663901945837E-003  3.987302324077434E-004
   55945.5985077380       4.826120859477090E-003  3.987467445645153E-004
   55945.6189408890       3.937219565095074E-003  3.986243012432675E-004
   55945.6393738404       4.639949000216914E-003  3.986895635771755E-004
   55945.6598068920       4.275656923855786E-003  3.986395902773155E-004
   55945.6802400440       4.733437511954985E-003  3.986529135784146E-004
   55945.7211060488       4.506657354678145E-003  3.986031150103723E-004
   55945.7415392017       4.412623872120935E-003  3.986147346762489E-004
   55945.7619721550       3.985606370574990E-003  3.985728864059115E-004
   55945.8028383624       4.445562292712424E-003  3.979620676542140E-004
   55945.8232713166       3.841895482783131E-003  3.981228209264908E-004
   55945.8437044712       2.932001494659886E-003  3.984346298551626E-004
   55945.8641374260       2.299190291114250E-003  3.983929999995974E-004
   55945.8845704812       1.875850061058837E-003  3.983028383816682E-004
   55945.9050036366       6.086706964580912E-004  3.982674988715400E-004
   55945.9254365924       5.201920953969985E-004  3.982920486919257E-004
   55945.9458696486      -6.862122881317045E-004  3.981299849310162E-004
   55945.9663028050      -1.402003276089636E-003  3.980741144323091E-004
   55945.9867358618       9.595433692204391E-004  3.989027800777145E-004
   55946.0071689189      -2.666200557783660E-003  3.979248497770456E-004
   55946.0276019764      -2.815155937729963E-003  3.978942717089494E-004
   55946.0480350341      -3.752546010448832E-003  3.977708236797499E-004
   55946.0684680922      -4.309809110560114E-003  3.977898694478783E-004
   55946.0889011505      -4.473167983702342E-003  3.977380177809782E-004
   55946.1093342093      -4.537044344832375E-003  3.977081386401528E-004
   55946.1297673683      -5.861271091958220E-003  3.975477348315113E-004
   55946.1502003277      -6.169827912039128E-003  3.975305674304231E-004
   55946.1706334874      -6.064530325134210E-003  3.975661253553234E-004
   55946.1910665473      -5.068273801962064E-003  3.977076581276541E-004
   55946.2114995078      -5.190569300092096E-003  3.977030714174397E-004
   55946.2319326684      -4.685605363582201E-003  3.977255244560132E-004
   55946.2523657294      -3.565113259124897E-003  3.978382264784246E-004
   55946.2727986906      -1.532801512044935E-003  3.979241945327292E-004
   55946.2932318523      -1.073436971619213E-003  3.978980284430298E-004
   55946.3136649143      -3.236501612110532E-004  3.980410027528564E-004
   55946.3340978765       3.861468264727552E-004  3.980790069232045E-004
   55946.3545310392       1.856754723893128E-003  3.982303246773259E-004
   55946.3749641021       1.815108592098991E-003  3.983297470815928E-004
   55946.3953971653       2.461275407194652E-003  3.984192971381601E-004
   55946.4158302289       1.783763138256456E-003  3.984388234187872E-004
   55946.4362632928       3.389081659431081E-003  3.986229033887260E-004
   55946.4566963571       3.555213875983787E-003  3.985911458808604E-004
   55946.4771294216       2.899631278838743E-003  3.985219083980998E-004
   55946.4975624865       3.527390979188860E-003  3.986266601228063E-004
   55946.5179955517       5.499417069372292E-003  3.987767110712495E-004
   55946.5384286172       6.079582618292223E-003  3.988226218563482E-004
   55946.5588617830       5.587001043526829E-003  3.987838313928205E-004
   55946.5792947492       5.158564217963679E-003  3.987397116088532E-004
   55946.5997278157       5.307340672528804E-003  3.987910827632547E-004
   55946.6201609825       5.371038108277437E-003  3.987882870541716E-004
   55946.6405940497       5.206247832084676E-003  3.987676686996840E-004
   55946.6610270172       5.341336494978810E-003  3.987955384246059E-004
   55946.6814601850       5.150870426567034E-003  3.987579274008476E-004
   55946.7018932531       4.667950822393019E-003  3.986511662602376E-004
   55946.7223262215       5.250621326651217E-003  3.987923058859786E-004
   55946.7427593903       5.671263998527243E-003  3.987798999269224E-004
   55946.7631924595       4.860961379350326E-003  3.986922282373953E-004
   55946.7836256288       4.617251749976736E-003  3.986761529101676E-004
   55946.8040585986       5.577224096861233E-003  3.985292471344429E-004
   55946.8244916686       4.617062733794031E-003  3.980287278426636E-004
   55946.8449248391       4.979035050959202E-003  3.981211172912683E-004
   55946.8653578098       2.763048094970744E-003  3.982969411828211E-004
   55946.8857908808       7.731293077042345E-004  3.983954025620907E-004
   55946.9062240522       1.138105677994994E-003  3.982780264635560E-004
   55946.9266570239       5.255786959932340E-004  3.982860204442154E-004
   55946.9470901960      -1.027422990302895E-003  3.982105362989723E-004
   55946.9675232684      -1.434657158180030E-003  3.981650186604635E-004
   55946.9879562410      -1.450313129045200E-003  3.981670717593214E-004
   55947.0083894140      -2.981198691591969E-003  3.979970140177524E-004
   55947.0288224873      -3.113692936457024E-003  3.979753909553130E-004
   55947.0492555610      -4.119432504838927E-003  3.979236703372761E-004
   55947.0696886351      -4.628475214685346E-003  3.978782400646761E-004
   55947.0901217093      -4.786197938316139E-003  3.977917478149185E-004
   55947.1105547841      -5.319306111949640E-003  3.977823122967631E-004
   55947.1309878590      -6.344727472276324E-003  3.977105412026461E-004
   55947.1514209342      -5.261781601856197E-003  3.977057360776595E-004
   55947.1718540099      -6.348037591830669E-003  3.976385080108024E-004
   55947.1922870859      -5.780217894221784E-003  3.977476717139056E-004
   55947.2127201622      -5.256234915035463E-003  3.977625239184095E-004
   55947.2331532388      -4.678305933382032E-003  3.978311935227625E-004
   55947.2740193929      -3.645632817105504E-003  3.979328437577050E-004
   55947.2944525705      -1.897947104647302E-003  3.980407406551299E-004
   55947.3148855484      -9.569416669077402E-004  3.980895345152205E-004
   55947.3353187266      -1.146259601815247E-003  3.980206028131409E-004
   55947.3557518052      -4.921084077208482E-004  3.981786040592891E-004
   55947.3761847841       1.331550686355598E-003  3.983132349248209E-004
   55947.3966179634       1.580214594176899E-003  3.983327175224936E-004
   55947.4170510429       2.198676169422042E-003  3.985210347390114E-004
   55947.4374840228       1.867364298105079E-003  3.985119923674458E-004
   55947.4579172030       2.123095123923724E-003  3.985984409342490E-004
   55947.4783502835       2.603957086212860E-003  3.986425607182163E-004
   55947.4987832644       3.058695942829592E-003  3.986457058909348E-004
   55947.5192164456       3.852856247804182E-003  3.987689355053622E-004
   55947.5396495272       4.945285163434177E-003  3.988919467050175E-004
   55947.5600827090       4.319940955731738E-003  3.988232334177100E-004
   55947.5805156912       4.623935178589056E-003  3.988854816277629E-004
   55947.6009487736       5.682905047912801E-003  3.989565101116548E-004
   55947.6213819565       6.508466757308540E-003  3.989857776911182E-004
   55947.6418149396       5.095940334502780E-003  3.988679210800848E-004
   55947.6622480231       4.955573372859901E-003  3.988969265618218E-004
   55947.6826812069       6.123598262095964E-003  3.989137008163202E-004
   55947.7031141911       5.440908469681816E-003  3.989392116617033E-004
   55947.7235473756       5.809315829813144E-003  3.989434925912368E-004
   55947.7439803603       4.931507909072597E-003  3.989099877651943E-004
   55947.7644134455       4.636281029899880E-003  3.988968828788673E-004
   55947.7848466310       6.293097282053628E-003  3.990231703001044E-004
   55947.8052797168       4.427478370741644E-003  3.988859621402616E-004
   55947.8257127029       5.048831983303081E-003  3.988484384824122E-004
   55947.8461458893       4.787841564255935E-003  3.983300091793194E-004
   55947.8665789761       3.895476942914589E-003  3.980740707493547E-004
   55947.8870119632       2.585721627454962E-003  3.982997805748586E-004
   55947.9074451506       1.083414699528218E-003  3.984844721061593E-004
   55947.9278782384       2.101399850868324E-003  3.985169285412956E-004
   55947.9483113265       2.977281152529709E-004  3.983681443985307E-004
   55947.9687444149      -1.035417838735064E-004  3.983479628735872E-004
   55947.9891775037      -9.431491357027033E-004  3.982775459510573E-004
   55948.0096106927      -2.156173758340096E-003  3.981278881492039E-004
   55948.0300436821      -2.586041986953780E-003  3.981213357060405E-004
   55948.0504767719      -3.007142871882862E-003  3.980777401175262E-004
   55948.0709099620      -3.856054343540638E-003  3.980091578790820E-004
   55948.0913429523      -4.610224825790987E-003  3.979408377383644E-004
   55948.1117761430      -5.214187450426011E-003  3.978377896488804E-004
   55948.1322092342      -4.383884218425171E-003  3.979178168213834E-004
   55948.1526422255      -5.911906974870873E-003  3.978150308296260E-004
   55948.1730754173      -6.733442863187111E-003  3.976961695106409E-004
   55948.1935085092      -6.833998927487150E-003  3.976768616447859E-004
   55948.2139415017      -6.136905641876855E-003  3.977213308923885E-004
   55948.2343746943      -6.216169585800180E-003  3.977406387582436E-004
   55948.2548077875      -6.295970305867482E-003  3.977206319651178E-004
   55948.2956739745      -4.167699395155489E-003  3.979038382759681E-004
   55948.3161070685      -1.728012227217079E-003  3.980874377334082E-004
   55948.3365401629      -1.130095420546318E-003  3.980915876140784E-004
   55948.3569732575      -1.756484614796272E-003  3.980511371982826E-004
   55948.3774063526      -2.155792308957682E-004  3.982030665137660E-004
   55948.3978394480       5.896744477206228E-004  3.982998679407675E-004
   55948.4182725437       2.261539088673659E-003  3.984503557187549E-004
   55948.4387056397       1.333840646895013E-003  3.984602280664545E-004
   55948.4591388360       1.919354831544817E-003  3.985198552992420E-004
   55948.4795718327       2.477188453549717E-003  3.986135989194338E-004
   55948.5000050297       3.739149167977462E-003  3.987128902748374E-004
   55948.5204381270       4.240855937189814E-003  3.988011298427720E-004
   55948.5408711247       4.336670478884974E-003  3.988010424768632E-004
   55948.5613043227       5.330690434790508E-003  3.989537144025717E-004
   55948.5817374210       4.213122503085698E-003  3.987757937292066E-004
   55948.6021704196       4.874341249742065E-003  3.988483074335489E-004
   55948.6226036187       4.421660035010433E-003  3.988829480164064E-004
   55948.6430367180       5.092451289567146E-003  3.988897188743420E-004
   55948.6634697176       5.618670836019968E-003  3.989609657730060E-004
   55948.6839029176       5.488502621112001E-003  3.989243157742450E-004
   55948.7043360180       5.514088950640206E-003  3.989386437832958E-004
   55948.7247692186       6.094165036869548E-003  3.990250486671446E-004
   55948.7452022196       5.500580084350837E-003  3.990309021830372E-004
   55948.7860685225       6.029304586142148E-003  3.985969120308442E-004
   55948.8065015245       5.701218220508508E-003  3.989708818036600E-004
   55948.8269346268       5.086209007593823E-003  3.989237915787920E-004
   55948.8473678295       4.848939602988933E-003  3.988615433687391E-004
   55948.8678008325       5.429280512148194E-003  3.985717506490966E-004
   55948.9086671394       3.056619049025988E-003  3.981897868956214E-004
   55948.9291002434       2.803349220161011E-003  3.985848118524690E-004
   55948.9495333477       1.174571476235897E-003  3.985115555379016E-004
   55948.9699664524       1.168472812088206E-003  3.984665184118914E-004
   55948.9903995573      -8.705054308880689E-004  3.983089539952874E-004
   55949.0108326626      -8.758731923275143E-004  3.982805600749125E-004
   55949.0312657682      -1.785798219014256E-003  3.982529961306715E-004
   55949.0516988743      -2.430555830589487E-003  3.981499043582331E-004
   55949.0721319806      -2.465267354564871E-003  3.981349647878205E-004
   55949.0925650872      -4.079263756733287E-003  3.979976692620688E-004
   55949.1129981942      -3.918767689692126E-003  3.979311838054369E-004
   55949.1334313014      -3.809354819016897E-003  3.979193457247883E-004
   55949.1538644091      -4.371448904423758E-003  3.978513750477060E-004
   55949.1742976170      -5.071941772279098E-003  3.976405611096603E-004
   55951.3402094627      -2.137833906755149E-003  3.979113954270833E-004
   55951.3606426066      -1.926075717966658E-003  3.983826908223536E-004
   55951.4015088955      -2.028398620551486E-003  3.982037654410367E-004
   55951.4219420406      -1.304247181592166E-003  3.983506275338070E-004
   55951.4423752858      -6.710337890377671E-004  3.983236751509280E-004
   55951.4628084315      -3.155447621139285E-005  3.984302178767659E-004
   55951.4832414775       1.360932303886786E-003  3.985241362287754E-004
   55951.5036747238       2.662479180340460E-003  3.987104440293897E-004
   55951.5241078705       1.380760569686057E-003  3.985468076821210E-004
   55951.5445409175       1.420767776914023E-003  3.987775410473836E-004
   55951.5649741649       2.385041882171590E-003  3.988704546914414E-004
   55951.5854072125       3.391407689388171E-003  3.989027363947600E-004
   55951.6058404606       2.845148500227879E-003  3.989490840094029E-004
   55951.6262736089       4.633686611870802E-003  3.989475987889525E-004
   55951.6467066576       4.248818116658448E-003  3.992629897198869E-004
   55951.6671399066       3.915122280502503E-003  3.989888791808823E-004
   55951.6875730560       4.071771451845452E-003  3.990034692876596E-004
   55951.7080061058       5.889295475261624E-003  3.994064882251667E-004
   55951.7284393559       6.020805630529535E-003  3.994099828615205E-004
   55951.7897388081       6.532353295714444E-003  3.995339550861732E-004
   55951.8306052113       5.924722700762386E-003  3.994779535386028E-004
   55951.8510382634       6.889309431441504E-003  3.995533066349826E-004
   55951.8714714159       5.688720122805524E-003  3.994410851250698E-004
   55951.8919046686       6.567119223199747E-003  3.995046875067097E-004
   55951.9123377218       4.613725846761563E-003  3.993866561638586E-004
   55951.9327708753       5.682353753120317E-003  3.994176273785446E-004
   55951.9532041291       5.607274976758281E-003  3.987856660769062E-004
   55951.9736371833       4.094898982919148E-003  3.982415948795671E-004
   55951.9940704378       2.929604895789528E-003  3.983273882020540E-004
   55952.0145035926       7.627407066828074E-004  3.985701780627373E-004
   55952.0349367478       3.015122385103819E-004  3.986940629214811E-004
   55952.0553699033       3.602799279978086E-005  3.984557724051033E-004
   55952.0758030592      -1.187740131962767E-003  3.984616259209960E-004
   55952.0962362154      -1.522688445787845E-003  3.983968440995866E-004
   55952.1166694720      -2.772213846213956E-003  3.984223986279241E-004
   55952.1371025288      -4.242891017947614E-003  3.982061243205756E-004
   55952.1575357861      -4.137503968351997E-003  3.981551463127639E-004
   55952.1779689437      -3.860527478073528E-003  3.981751094229352E-004
   55952.1984020015      -5.167756313974259E-003  3.980774343368453E-004
   55952.2188352597      -5.574364243016716E-003  3.980439295108028E-004
   55952.2392683184      -5.473808178716677E-003  3.980331835040147E-004
   55952.2597014773      -6.128406686264243E-003  3.979500985247021E-004
   55952.2801347366      -5.624463349785391E-003  3.979964024563905E-004
   55952.3005677963      -5.998954172881543E-003  3.979724205144123E-004
   55952.3210009562      -5.609344155064200E-003  3.979891074030019E-004
   55952.3414342165      -5.259545034589808E-003  3.981469776002868E-004
   55952.3618672772      -5.105132430513359E-003  3.980586069834889E-004
   55952.3823005382      -4.306767379077647E-003  3.981547968491285E-004
   55952.4027336995      -3.990049031515785E-003  3.983242430293355E-004
   55952.4231667612      -2.571374936804594E-003  3.982616890386017E-004
   55952.4436000232      -1.697970131800286E-003  3.983632519076353E-004
   55952.4640331855       6.891569597328173E-004  3.987157296668749E-004
   55952.4844662483      -2.547638894041526E-004  3.985620967161691E-004
   55952.5048995113       8.530526090190227E-004  3.987698091644507E-004
   55952.5253326747       1.925479089084359E-003  3.988951355606904E-004
   55952.5457659384       4.466415135548574E-003  3.991923980655393E-004
   55952.5661990025       1.437454509523928E-003  3.989873065945231E-004
   55952.5866321669       1.700741761325508E-003  3.990525252454767E-004
   55952.6070654316       2.071475151413926E-003  3.990665037908920E-004
   55952.6274984968       3.382998196466147E-003  3.992105264916249E-004
   55952.6479316622       3.449468975625480E-003  3.991428615952236E-004
   55952.6683649280       5.171267920037304E-003  3.993697945434513E-004
   55952.6887980941       5.271376670884065E-003  3.993469046753336E-004
