   56263.1389360495       4.498427975165864E-004  3.997985301279806E-004
   56263.1593686112      -3.812174038849703E-004  3.996974332084717E-004
   56263.1798010729      -1.276818275781855E-003  3.996391231142517E-004
   56263.2002337347      -1.651736231814693E-003  3.996158599521282E-004
   56263.2206662964      -2.341440672786188E-003  3.995702467613476E-004
   56263.2410987581      -2.414591484920625E-003  3.995926402725507E-004
   56263.2615314199      -2.032285015427404E-003  3.995851612746343E-004
   56263.2819639817      -3.095204386187711E-003  3.994711065564099E-004
   56263.3023964435      -4.474970719191673E-003  3.993382673783025E-004
   56263.3228291053      -3.629594005073900E-003  3.993941859324911E-004
   56263.3432616671      -4.278410940178445E-003  3.993447897602063E-004
   56263.3636942289      -5.151526372337734E-003  3.993045684051329E-004
   56263.3841267908      -5.361706127950283E-003  3.993141345652585E-004
   56263.4045593526      -7.425956455117233E-003  3.992598683478189E-004
   56263.4249919145      -7.952008403231514E-003  3.992333005121974E-004
   56263.4454244764      -7.608936970556757E-003  3.992314307627183E-004
   56263.4658570383      -7.003086472046505E-003  3.992881754852813E-004
   56263.4862896003      -2.888726213978177E-003  3.996428626132099E-004
   56263.5067221622      -3.329517712508445E-003  3.995572019975400E-004
   56263.5271547242      -5.088295866508941E-003  3.994270587372862E-004
   56263.5475873862      -4.236302341264042E-003  3.994574095544119E-004
   56263.5680198481      -4.062701426674087E-003  3.991599019745066E-004
   56263.5884525102      -3.695691495833042E-003  3.988019536556262E-004
   56263.6088850722      -1.829571803775742E-003  3.990982002416967E-004
   56263.6293175343      -2.106627160279761E-003  3.994637145235856E-004
   56263.6497501963      -1.053128582924723E-003  3.996426017179337E-004
   56263.6906152205       1.486913539978429E-003  3.998384471052318E-004
   56263.7110478826       1.121594734453391E-003  3.997986170930726E-004
   56263.7314804448       2.469329228707018E-003  3.998959745136233E-004
   56263.7519129069       2.094562710208914E-003  3.998393167561523E-004
   56263.7723455691       2.903125826671404E-003  3.999330651253829E-004
   56263.7927781313       3.984046981493572E-003  4.000382928867642E-004
   56263.8132107935       4.050772689438542E-003  4.000782968291075E-004
   56263.8336432557       4.407520988509050E-003  4.000372493056596E-004
   56263.8540758180       5.528726424987696E-003  4.001669577404531E-004
   56263.8745084802       5.683314424621777E-003  4.001241274326182E-004
   56263.8949409425       6.064414993909084E-003  4.000332489114253E-004
   56263.9153735048       6.770945164847442E-003  4.001718277856080E-004
   56263.9358060672       5.394840782635413E-003  4.000809492644150E-004
   56263.9562386295       4.962218901641391E-003  4.000078551045464E-004
   56263.9766712919       4.162235771719258E-003  3.999602417166487E-004
   56263.9971037543       4.104087304781290E-003  4.000043765008644E-004
   56264.0175363166       3.359356804434555E-003  3.998938003863220E-004
   56264.0379689790       2.818373464068102E-003  3.999083670392405E-004
   56264.0584015415       2.478296543359404E-003  3.998822775116253E-004
   56264.0788340040       2.687850075292486E-003  3.998661454870499E-004
   56264.0992666664       2.169765404169688E-005  3.996747353194465E-004
   56264.1196992289       9.382632360201981E-004  3.997437421199887E-004
   56264.1401316915       9.762722811279545E-005  3.997700925428800E-004
   56264.1605643540       6.621200228851265E-005  3.997075211591495E-004
   56264.1809969166      -4.682217909335318E-004  3.997036512125533E-004
   56264.2014295792      -1.679177095460505E-003  3.995640287572660E-004
   56264.2218620418      -2.040032736947417E-004  3.997897031711374E-004
   56264.2422946044      -1.354870332454849E-003  3.995363303754478E-004
   56264.2627272671      -2.093883306018784E-003  3.995499404123538E-004
   56264.2831597297      -2.502268692930243E-003  3.994623665646588E-004
   56264.3035922924      -3.127912306567282E-003  3.995105452256548E-004
   56264.3240249551      -2.948273727745088E-003  3.994738894393555E-004
   56264.3444574179      -3.278085863523628E-003  3.994340159446503E-004
   56264.3648899807      -3.927795782195487E-003  3.993697922241709E-004
   56264.3853226434      -4.141792203312566E-003  3.993316145487606E-004
   56264.4057551063      -5.110978718839920E-003  3.993146563558108E-004
   56264.4261877691      -5.947234030728721E-003  3.992757394771181E-004
   56264.4466203319      -6.029513713696533E-003  3.992549548201180E-004
   56264.4670527948      -4.781189639132211E-003  3.993596607909470E-004
   56264.4874854577      -7.096675252919238E-003  3.991368562251132E-004
   56264.5079180206      -5.771605185065476E-003  3.992340831980258E-004
   56264.5283505835      -4.947697627159409E-003  3.992970894072166E-004
   56264.5487831465      -5.249085425206301E-003  3.992343875758480E-004
   56264.5692157095      -4.511055662801966E-003  3.993576605938298E-004
   56264.5896482725      -5.186248772695023E-003  3.991626848574523E-004
   56264.6100808355      -4.448867027792791E-003  3.986968128593370E-004
   56264.6305133986      -2.667347409906262E-003  3.989368799959428E-004
   56264.6509459616      -2.682964824253786E-003  3.994154923800435E-004
   56264.6713785248      -1.690138545653252E-003  3.995914227612620E-004
   56264.6918110879      -7.865086770565410E-004  3.996711262681264E-004
   56264.7122436511       8.204969736727019E-004  3.998246196555957E-004
   56264.7326762142       1.407520233261517E-003  3.998092703168488E-004
   56264.7531087774       1.820218173304466E-003  3.998385775528699E-004
   56264.7735414406       3.343545982912088E-003  4.000167255439356E-004
   56264.7939739039       3.964166078121778E-003  4.000065071456197E-004
   56264.8144065672       4.435917654824761E-003  4.000347708005361E-004
   56264.8348391305       5.073406582639217E-003  4.001040819789005E-004
   56264.8552715939       5.800722429785576E-003  4.001057777981955E-004
   56264.8757042572       7.394967942378594E-003  4.001486950711225E-004
   56264.8961368206       6.498227160137704E-003  3.999969409854941E-004
   56264.9165692839       7.144827238671381E-003  4.000933417900322E-004
   56264.9370019474       7.306190181081362E-003  4.001116044593629E-004
   56264.9574345109       5.390051125708339E-003  4.000582078928438E-004
   56264.9778669743       4.872621405334732E-003  4.000434238271952E-004
   56264.9982996378       3.825361453247078E-003  3.999384569610900E-004
   56265.0187322014       3.876733202148985E-003  4.000115511209586E-004
   56265.0391648649       3.662505602917587E-003  3.999445880000796E-004
   56265.0595973285       4.098433550318692E-003  3.999788522463475E-004
   56265.0800298921       3.040022118709240E-003  3.998526224152361E-004
   56265.1004625558       1.920220211479862E-003  3.997799630808278E-004
   56265.1208950195       1.455872545362391E-003  3.997512211179050E-004
   56265.1413275832       1.202851753763223E-004  3.997059557874926E-004
   56265.1617602469       2.204972746675526E-004  3.997201745800429E-004
   56265.1821928106       1.438176578996586E-003  3.997827459637733E-004
   56265.2026253744       7.910596486278010E-004  3.997435247072585E-004
   56265.2230578382      -7.374711184160443E-004  3.996307309828688E-004
   56265.2434905020      -8.117826116330606E-004  3.995878571924879E-004
   56265.2639230659      -1.110217056004448E-003  3.995055447328619E-004
   56265.2843556298      -9.504903348250826E-004  3.995668986053037E-004
   56265.3047880937      -2.014122074302516E-003  3.994682801909183E-004
   56265.3252207576      -3.008156707841603E-003  3.994493652833972E-004
   56265.3456533217      -2.597915588142596E-003  3.994841948027635E-004
   56265.3660857856      -2.235750305965900E-003  3.994739764044475E-004
   56265.3865184497      -3.459554671605525E-003  3.994372771356022E-004
   56265.4069510137      -4.668094316610416E-003  3.993530079614051E-004
   56265.4273836778      -4.689095765713414E-003  3.994057957722799E-004
   56265.4478161419      -6.279573963366980E-003  3.992886537932877E-004
   56265.4682487061      -5.840456222556578E-003  3.993377455877502E-004
   56265.4886813703      -6.600430812177871E-003  3.992803921095428E-004
   56265.5091138345      -5.925750316317591E-003  3.992574768077875E-004
   56265.5295463987      -7.495591450626837E-003  3.991918616458353E-004
   56265.5499790630      -6.029918354907515E-003  3.992425188119548E-004
   56265.5704115273      -5.365791264016595E-003  3.993379630004803E-004
   56265.5908440917      -5.004154575063979E-003  3.992591291445364E-004
   56265.6112767560      -3.544882838203534E-003  3.993911856368154E-004
   56265.6317092204      -4.316032288602334E-003  3.988412183946871E-004
   56265.6521418848      -2.553498921122332E-003  3.988093022059045E-004
   56265.6725744492      -9.080531426531868E-004  3.993555734316206E-004
   56265.6930069137      -1.217061959606136E-003  3.995819870487745E-004
   56265.7134395782      -1.478583299665215E-003  3.995757255621468E-004
   56265.7338721428       7.909319594483488E-004  3.996581249868648E-004
   56265.7543047074       1.003534235138215E-003  3.997866159103696E-004
   56265.7747372720       2.690275308707690E-003  3.998646235979391E-004
   56265.7951698366       2.871524311750084E-003  3.999126718112970E-004
   56265.8156024013       4.343173321487814E-003  4.000462501926868E-004
   56265.8360349659       4.319894891153586E-003  3.999996369033477E-004
   56265.8564675307       4.653223690418429E-003  4.000244219545821E-004
   56265.8769000954       6.182237994164064E-003  4.000735137490447E-004
   56265.8973326603       6.771524954315877E-003  4.001573480977815E-004
   56265.9177652251       7.478910165964026E-003  4.001565219294070E-004
   56265.9381978899       6.792570939961218E-003  4.001586525741623E-004
   56265.9586303548       7.070820426308799E-003  4.001671751531832E-004
   56265.9790629197       7.909572987431002E-003  4.002591842205728E-004
   56265.9994955847       5.195023543542510E-003  4.000782968291075E-004
   56266.0199280498       5.546964853675895E-003  4.000959942253398E-004
   56266.0403607148       5.154277553576891E-003  4.000518594411241E-004
   56266.0607932798       3.425592164424618E-003  3.999186724026485E-004
   56266.0812257449       2.753926779122562E-003  3.999546759507575E-004
   56266.1016584100       2.428690662931832E-003  3.999535888871069E-004
   56266.1220909752       2.135978670018801E-003  3.999154546942426E-004
   56266.1425234404       1.579972439823552E-003  3.998801033843241E-004
   56266.1629561056       7.222790897893905E-004  3.998087920088425E-004
   56266.1833886709       3.985959130488048E-004  3.997006074343315E-004
   56266.2038211362       4.064404034020974E-004  3.999121935032907E-004
   56266.2242538015       4.309977361716122E-005  3.997957037624889E-004
   56266.2446863668      -7.394592432855562E-004  3.996399058000802E-004
   56266.2651190323      -7.032118374523666E-004  3.996958243542688E-004
   56266.2855514977      -1.499004550605920E-003  3.995624199030631E-004
   56266.3059840631      -8.815459537002690E-004  3.996276872046471E-004
   56266.3264167286      -1.309033688137839E-003  3.996406015208166E-004
   56266.3468491942      -1.467819593555020E-003  3.996309483955990E-004
   56266.3672817597      -2.250812224138254E-003  3.995537233938580E-004
   56266.3877144253      -2.417482525601700E-003  3.995524189174772E-004
   56266.4081469910      -4.204233780567113E-003  3.993833587785308E-004
   56266.4285794567      -3.066621069494624E-003  3.995278077964269E-004
   56266.4490121224      -3.604734877842297E-003  3.995318951557533E-004
   56266.4694446882      -4.166374076898349E-003  3.995015008560816E-004
   56266.4898772539      -4.842866577736360E-003  3.994119268112694E-004
   56266.5103098198      -5.479304812753050E-003  3.994447126509725E-004
   56266.5307423856      -6.885572635476178E-003  3.993039161669425E-004
   56266.5511749515      -5.407632302319998E-003  3.994054479119116E-004
   56266.5716075174      -4.873436528703534E-003  3.994663234763471E-004
   56266.5920399834      -2.708368130830863E-003  3.996656039847811E-004
   56266.6124726494      -4.232630961210515E-003  3.995748124286803E-004
   56266.6329052155      -4.622580909810936E-003  3.994451909589788E-004
   56266.6737703477      -3.012102956921003E-003  3.988996589365451E-004
   56266.6942029138      -2.445102968058444E-003  3.991949489066030E-004
   56266.7146355800      -1.362174418197637E-003  3.996834318286515E-004
   56266.7350680462      -2.662328443603368E-004  3.997715709494448E-004
   56266.7555006125      -2.851703161111940E-004  3.997961820704952E-004
   56266.7759332788       1.111658194221876E-003  3.998824949243555E-004
   56266.7963657452       1.415330088166522E-003  3.999088018647008E-004
   56266.8167983116       1.881509822276417E-003  3.999748083695672E-004
   56266.8372309780       2.885624052486824E-003  4.000481634247119E-004
   56266.8576634444       3.667166919827602E-003  4.001683056993799E-004
   56266.8780961109       4.581254818825764E-003  4.001386071204446E-004
   56266.8985286775       5.468005413431065E-003  4.002273549968823E-004
   56266.9189612440       4.176631662833330E-003  4.002357036457191E-004
   56266.9393938106       5.381096754058179E-003  4.002577927791000E-004
   56266.9598263773       4.076755187893522E-003  4.001956997033759E-004
   56266.9802589440       4.335464146873580E-003  4.001826549395682E-004
   56267.0006915107       3.807203692104189E-003  4.001585221265242E-004
   56267.0211240775       4.689289090010318E-003  4.002253547997651E-004
   56267.0415566443       4.331582490326502E-003  4.001766543482167E-004
   56267.0619893112       3.151874342737004E-003  4.000476851167057E-004
   56267.0824217780       3.669073014548108E-003  4.000875151288648E-004
   56267.1028544450       3.051665946402826E-003  4.000876020939569E-004
   56267.1232870120       2.660203892334012E-003  4.000310313015779E-004
   56267.1437194790       1.537039359388093E-003  3.999686773305776E-004
   56267.1641521460       5.966314808334428E-004  3.998556227109118E-004
   56267.1845847131       2.944903520725184E-004  3.998814078607048E-004
   56267.2050171803       5.182353005668272E-004  3.998654497663135E-004
   56267.2254498474       4.113605742397386E-004  3.998074005673697E-004
   56267.2458823146      -7.386680025991410E-004  3.997241749742773E-004
   56267.2663149819      -4.261041693349732E-004  3.997573521568946E-004
   56267.2867475492       9.448921201109517E-004  3.998958875485312E-004
   56267.3071800165      -6.829737963777172E-004  3.997403069988527E-004
   56267.3276126839       1.272721570688695E-005  3.997095648388128E-004
   56267.3480452513      -2.699529313798799E-005  3.996920413727645E-004
   56267.3684777188       5.984043845772558E-004  3.997060862351307E-004
   56267.3889103863       5.940178713081945E-004  3.996756919354590E-004
   56267.4093429538       5.358910864146083E-004  3.996195124859943E-004
   56267.4297755214       8.249093987644507E-004  3.996489501696535E-004
   56267.4502080891      -8.840208737903588E-005  3.995279817266110E-004
   56267.4706406568       3.451949963395595E-004  3.995982060384419E-004
   56267.4910733245      -3.400764314419602E-004  3.995168501948285E-004
   56267.5115057923      -4.839363436368593E-004  3.994784551066882E-004
   56267.5319383601      -1.798771786596376E-004  3.994592358213450E-004
   56267.5523710279      -2.027333728407132E-004  3.994510611026922E-004
   56267.5728034958      -4.827962742726122E-005  3.994818032627321E-004
   56267.5932360637      -5.781578214762995E-004  3.994398860883637E-004
   56267.6136687317      -5.982100656077849E-004  3.994135356654724E-004
   56267.6341012997       2.685746235053799E-005  3.995560714513433E-004
   56267.6545337678      -4.784280459837476E-004  3.995331996321341E-004
   56267.6749664359      -6.513110806880551E-004  3.993873591727651E-004
   56267.6953990040      -1.011395593252473E-003  3.989744923982547E-004
   56267.7158316722      -2.317914718207303E-004  3.991193327590650E-004
   56267.7362641405       4.425473778209010E-004  3.996282089951994E-004
   56267.7566967087       1.109252043771658E-004  3.997117389661140E-004
   56267.7771292771       5.217031022522578E-003  3.998572315651147E-004
   56267.7975618455       6.259802616940258E-003  3.998967137169057E-004
   56267.8179944139       7.765991273843253E-003  4.000275526978959E-004
   56267.8384269824       8.158671550163143E-003  4.000905589070866E-004
   56267.8588595508       8.640358786204061E-003  4.001787849929720E-004
   56267.8792922194       9.533743871405820E-003  4.002230502248258E-004
   56268.7578928119      -4.891548584271432E-003  3.992125158551973E-004
   56268.7783254826      -2.511127071284536E-003  3.995818131185903E-004
   56268.7987580533      -2.781339805971395E-003  3.995273729709667E-004
   56268.8191905241      -1.518420988850910E-003  3.997041295205596E-004
   56268.8396231949      -2.040452401270376E-003  3.996628211018355E-004
   56268.8600557658      -2.139005654944626E-003  3.996986942023064E-004
   56268.8804883368      -1.742541745823889E-004  3.997549171343172E-004
   56268.9009209078      -1.002518480763936E-003  3.997777019884344E-004
   56268.9213534788      -8.831599916359067E-005  3.999047145053744E-004
   56268.9417861499      -6.563196741387056E-004  3.999378482054457E-004
   56268.9622186210      -7.111996381681251E-005  4.000506419298354E-004
   56268.9826511922       1.706691129377269E-004  4.000229435480173E-004
   56269.0030838634       2.659576127848062E-004  4.000609038106973E-004
   56269.0235163348       4.056829803158468E-004  4.000352056259964E-004
   56269.0439489061       4.986156887143434E-004  4.000911241801849E-004
   56269.0643814775      -3.300406835767822E-004  3.999648508665274E-004
   56269.0848140490       3.083484620054477E-004  4.000911241801849E-004
   56269.1052467205       4.121368304150774E-004  4.000279005582641E-004
   56269.1256791921       4.009153690949230E-004  4.000770793178188E-004
   56269.1461117637      -5.754379669632437E-004  3.999954625789293E-004
   56269.1665444354      -2.764107082670053E-004  4.000075507267243E-004
   56269.1869769071      -9.997768310432420E-005  3.999938537247263E-004
   56269.2074094789      -8.209606518434498E-004  3.999381091007219E-004
   56269.2278421507      -4.472792399778935E-004  3.999528931663705E-004
   56269.2482746226      -7.965124284767811E-004  3.999050188831966E-004
   56269.2687071945      -1.491863160791196E-003  3.998691457827257E-004
   56269.2891398665      -1.071111764356147E-003  3.999153677291506E-004
   56269.3095724386      -5.156638152400417E-004  3.999231945874351E-004
   56269.3300050107      -7.571828795617241E-004  3.999013663493305E-004
   56269.3504375829      -2.712777559856772E-004  3.999170200658996E-004
   56269.3708701551      -6.758179406676224E-004  3.998971050598200E-004
   56269.3913027274       1.149304703189635E-004  3.999605026119249E-004
   56269.4117352997       3.668590308796293E-004  3.999429791458767E-004
   56269.4321678721      -4.622028831636760E-004  3.998999749078576E-004
   56269.4526005445      -4.344729175301820E-004  3.998950613801568E-004
   56269.4730330170      -1.075105355359152E-003  3.998297505960267E-004
   56269.4934655896      -1.633519234682801E-003  3.998299680087568E-004
   56269.5138982622      -1.884388242294199E-003  3.997852679514428E-004
   56269.5343307348      -2.962306373149648E-003  3.998057047480747E-004
   56269.5547634076      -3.233887622891563E-003  3.997784411917168E-004
   56269.5751959803      -2.923274884781391E-003  3.998048350971542E-004
   56269.5956284532      -3.768577361823455E-003  3.997081733973399E-004
   56269.6160611260      -3.994852299230800E-003  3.997367414300786E-004
   56269.6364936990      -4.383187957895829E-003  3.997099561817270E-004
   56269.6569261720      -4.835919477943929E-003  3.996977375862939E-004
   56269.6773588451      -6.121964435759630E-003  3.996068155825549E-004
   56269.6977914182      -5.083774089984727E-003  3.997043904158357E-004
   56269.7182239913      -5.769544338796950E-003  3.996890410770888E-004
   56269.7386565646      -5.640058531456327E-003  3.993658353124826E-004
   56269.7590891379      -4.291770768976355E-003  3.990605878393848E-004
   56269.7795217112      -4.312520743963155E-003  3.992669560028210E-004
   56269.7999542846      -2.617698636668497E-003  3.999176723040900E-004
   56269.8203868581      -2.443168728305745E-003  3.999530236140085E-004
   56269.8408194316      -2.145531654942578E-003  3.999164547928012E-004
   56269.8612520052      -9.781971736864126E-004  3.999968975029481E-004
   56269.8816845788       4.159482671410863E-004  4.001414334859362E-004
   56269.9021171525       1.050599783691597E-003  4.002004827834386E-004
   56269.9225497263       1.490331607837847E-003  4.002844910623595E-004
   56269.9429824001       2.543401219935237E-003  4.003228861504999E-004
   56269.9634149740       2.812753284598957E-003  4.003263647541819E-004
   56269.9838474479       4.005250402895788E-003  4.004870327617455E-004
   56270.0042801264       4.553316794993600E-003  4.004901635050593E-004
   56270.0247127005       4.656141142059145E-003  4.004860326631869E-004
   56270.0451451746       4.913435033187641E-003  4.005155573119381E-004
   56270.0655778488       5.252347410062974E-003  4.005241233735051E-004
   56270.0860104230       4.586690310778740E-003  4.004654654189169E-004
   56270.1064428973       4.879935501989063E-003  4.005312545110533E-004
   56270.1268755716       4.376211306710509E-003  4.004794233161910E-004
   56270.1473081460       4.365387400573795E-003  4.004474636448625E-004
   56270.1881732950       4.402962562871204E-003  4.004789884907308E-004
   56270.2086058696       3.301873303565239E-003  4.004108513411091E-004
   56270.2290385443       3.393840558908234E-003  4.004288965977096E-004
   56270.2494710190       2.542558258431526E-003  4.003592375589771E-004
   56270.2699035938       1.805966701730499E-003  4.003163202860501E-004
   56270.2903362686       6.074894544727538E-004  4.002203977895182E-004
   56270.3107687435       1.144744230211936E-003  4.003180595878911E-004
   56270.3312014185      -4.453278217936285E-004  4.000986466606473E-004
   56270.3720664686       3.495159570054973E-004  4.002346600646145E-004
   56270.3924991437      -2.504179995308498E-004  4.002144406807128E-004
   56270.4129317189      -2.758899687871352E-004  4.001559131737627E-004
   56270.4537968695      -1.080474603251225E-003  4.001186921143650E-004
   56270.4742294449      -4.264637231490287E-004  4.001502169602334E-004
   56270.4946619204      -1.161825889703594E-003  4.001041689439926E-004
   56270.5150945959      -1.596456367974342E-003  4.000909067674548E-004
   56270.5355271715      -2.034821931947373E-003  4.000385537820403E-004
   56270.5559597471      -1.702363174511445E-003  4.001136481390261E-004
   56270.5763923228      -3.495552469545582E-003  3.999208900124958E-004
   56270.5968248986      -3.463324349495367E-003  3.999140197702238E-004
   56270.6172574744      -4.123589241392223E-003  3.998672325507006E-004
   56270.6376900503      -4.514721461692850E-003  3.998382731750477E-004
   56270.6581226263      -4.239496619330763E-003  3.998664063823261E-004
   56270.6785553023      -5.810659642962346E-003  3.997713535367147E-004
   56270.6989877784      -5.003198284973309E-003  3.998555357458197E-004
   56270.7194203546      -4.653856659172173E-003  3.998571011174767E-004
   56270.7398530308      -3.604685704269861E-003  3.999742865790149E-004
   56270.7602855070      -4.323486469567261E-003  3.998019652491166E-004
   56270.7807181834      -4.211064771624806E-003  3.993457898587649E-004
   56270.8011507598      -3.417424019125481E-003  3.993740969962274E-004
   56270.8215832363      -2.688372353403023E-003  3.998744941358868E-004
   56270.8420159128      -1.738835918459580E-003  4.000684697737058E-004
   56270.8624484894      -1.565305563326458E-003  4.000763401145363E-004
   56270.8828809661      -2.867825551313707E-004  4.002239198757463E-004
   56270.9033136428      -6.010903278244051E-004  4.001657837117104E-004
   56270.9237462196      -3.795066444362005E-004  4.002141797854366E-004
   56270.9441788965       9.990906813110989E-004  4.003443665282364E-004
   56270.9646113734       1.390032910559169E-003  4.003795873905169E-004
   56270.9850439504       1.139231062602164E-003  4.003708039162198E-004
   56271.0054765274       2.058690775100569E-003  4.004170693451907E-004
   56271.0259091046       2.570185407064107E-003  4.004315490330172E-004
   56271.0463416818       3.734446943702840E-003  4.005551264288212E-004
   56271.0667742590       3.472811285365918E-003  4.005331677430784E-004
   56271.0872068363       3.851533028788490E-003  4.005246886466034E-004
   56271.1076394137       3.889047629190401E-003  4.005411250490010E-004
   56271.1280719912       3.923825767350175E-003  4.005674754718923E-004
   56271.1485045687       3.654451268042980E-003  4.005551699113672E-004
   56271.1689372463       2.539628258959148E-003  4.004567689097119E-004
   56271.1893698240       1.663963473082841E-003  4.004052420926719E-004
   56271.2098023017       2.423988183946291E-003  4.004896417145070E-004
   56271.2302349795       2.193362847290548E-003  4.004488116037892E-004
   56271.2506675574       1.156179189783391E-003  4.004128080556803E-004
   56271.2711000353       1.024350217598391E-003  4.003717605322324E-004
   56271.2915327133       1.063842624131617E-003  4.003865011153350E-004
   56271.3119652913      -2.411059326705711E-004  4.003184944133513E-004
   56271.3323977695       3.057812440043772E-004  4.003424532962113E-004
   56271.3528304477       2.389864760319327E-004  4.003695429223851E-004
   56271.3732630259      -9.145771108953760E-005  4.003077107419371E-004
   56271.3936957043      -4.810832635596674E-004  4.002959269719642E-004
   56271.4141281827      -6.868186594187753E-004  4.002490527873489E-004
   56271.4345607612      -3.031178561875292E-004  4.002666632184892E-004
   56271.4549934397      -2.362248971643499E-004  4.002899698631588E-004
   56271.4754259183       6.228828306809042E-005  4.003111893456191E-004
   56271.4958584970      -6.140895624802134E-004  4.002522704957548E-004
   56271.5162911757      -3.111497455879908E-004  4.002533140768594E-004
   56271.5367236546      -1.396352301173298E-003  4.002236154979241E-004
   56271.5571563334      -1.658848352471542E-003  4.001935255760746E-004
   56271.5775889124      -2.282882383268015E-003  4.001141264470323E-004
   56271.5980213914      -2.261949574828170E-003  4.001462165659990E-004
   56271.6184540705      -2.509336849058075E-003  4.001135611739340E-004
   56271.6388866497      -3.437011277573787E-003  4.000354665212725E-004
   56271.6593192289      -3.467880985893235E-003  4.000723832028480E-004
   56271.6797518082      -3.553770933934830E-003  4.000489461105404E-004
   56271.7206169671      -4.562417732278501E-003  3.999932884516280E-004
   56271.7410495466      -4.684931225611200E-003  3.999618505708517E-004
   56271.7614821262      -4.482340560875375E-003  4.000364666198311E-004
   56271.7819147058      -3.688539961945958E-003  4.000302486157495E-004
   56271.8023472856      -3.997098272503385E-003  3.995877702273958E-004
   56271.8227798654      -3.775929350728902E-003  3.994103179570665E-004
   56271.8432125453      -4.050609710187669E-003  3.997847026783445E-004
   56271.8636450252      -2.903360820617595E-003  4.001496951696811E-004
   56271.8840776052      -2.896562101804778E-003  4.001353459294927E-004
   56271.9045102853      -1.489658072424405E-003  4.002467047298635E-004
   56271.9249427655      -8.631650206524233E-004  4.002846649925437E-004
   56271.9453753457      -5.307829639495942E-004  4.003431055344017E-004
   56271.9658080260       6.331099568714915E-004  4.004436806633583E-004
   56271.9862405064       2.796452599349575E-004  4.004111992014773E-004
   56272.0066731868       8.737822922837424E-004  4.004573776653562E-004
   56272.0271057673       2.095990967803774E-003  4.005799114800556E-004
   56272.0475382479       1.835432781573498E-003  4.005732586505137E-004
   56272.0679709286       2.547663550042989E-003  4.005724759646853E-004
   56272.0884035093       2.841370848020386E-003  4.005673885068003E-004
   56272.1088359902       3.027001375715432E-003  4.005858251063150E-004
   56272.1292686710       3.310947809413323E-003  4.005866077921435E-004
   56272.1497012520       3.631416541937105E-003  4.005883470939845E-004
   56272.1701339330       2.973272586282993E-003  4.005149485562938E-004
   56272.1905664142       3.675177841494737E-003  4.006217416893320E-004
   56272.2109989953       3.437744297597689E-003  4.005714758661267E-004
   56272.2314316766       2.353294419477736E-003  4.004949031025761E-004
   56272.2518641579       1.941539264109782E-003  4.004896417145070E-004
   56272.2927294208       1.743807640002482E-003  4.005032517514129E-004
   56272.3131620023       6.535327621703946E-004  4.003701951605755E-004
   56272.3540271657       6.377582373975343E-004  4.003766740599332E-004
   56272.3744597475       9.366753525301696E-004  4.004134168113246E-004
   56272.3948923293       4.833104475370220E-004  4.004242439652850E-004
   56272.4153249112      -9.436275171958997E-005  4.003231035632300E-004
   56272.4357573932       5.069996543993760E-005  4.003326262408096E-004
   56272.4561900753      -7.575985473717850E-005  4.003539326883620E-004
   56272.4766226575       2.070241164011666E-004  4.003958933452764E-004
   56272.4970551397      -8.178537740501923E-004  4.002936658795709E-004
   56272.5174878220      -7.576992760003343E-004  4.002849693703658E-004
   56272.5379204044      -9.799151353681035E-004  4.002693156537967E-004
   56272.5583528868      -1.406748998857399E-003  4.002085705369994E-004
   56272.5787855694      -1.057697545501446E-003  4.002457046313050E-004
   56272.5992181520      -2.227659420943828E-003  4.002135275472462E-004
   56272.6196508347      -2.890048981730953E-003  4.001940038840809E-004
   56272.6400833174      -3.311877385592910E-003  4.000795143403962E-004
   56272.6809485832      -4.820250002854354E-003  4.000320748826826E-004
   56272.7013810662      -4.120450365613149E-003  4.001319108083567E-004
   56272.7218136492      -4.671596930861499E-003  4.000722092726639E-004
   56272.7422463324      -4.483943133712920E-003  4.000625561474463E-004
   56272.7626788156      -5.571693451256965E-003  3.999219770761465E-004
   56272.7831114989      -4.945431489972618E-003  3.999858964188037E-004
   56272.8035440823      -4.593289698839098E-003  4.000146383817264E-004
   56272.8444092493      -4.788590396796799E-003  3.993351366349887E-004
   56272.8648418329      -4.317648459585821E-003  3.995920749994523E-004
   56272.8852744166      -3.749887113834616E-003  4.000457718846805E-004
   56272.9057070003      -2.931014938095999E-003  4.001320847385408E-004
   56272.9261395842      -1.976779623942604E-003  4.002273115143363E-004
   56272.9465721681      -1.594691090341605E-003  4.002823169350583E-004
   56272.9670048521      -6.228778195388474E-004  4.003604985528118E-004
   56273.0078699204      -3.636719831699997E-004  4.003850227087701E-004
   56273.0283025046       5.002170578334297E-004  4.004777709794421E-004
   56273.0487350889       8.100816504166275E-004  4.004969032996933E-004
   56273.0691677733       9.197413794377329E-004  4.004834237104254E-004
   56273.0896002578       1.474825544441671E-003  4.004593343799274E-004
   56273.1100328424       2.830722103921879E-003  4.005647360714928E-004
   56273.1304655270       2.731841941026047E-003  4.005667797511559E-004
   56273.1508980117       2.883054802842899E-003  4.006041312581917E-004
   56273.1713305965       2.677318727224209E-003  4.005814768517125E-004
   56273.1917632814       2.351655836971611E-003  4.005444297224989E-004
   56273.2121957664       1.760479823312178E-003  4.005140789053733E-004
   56273.2326284514       1.607087748874747E-003  4.004723356611889E-004
   56273.2530610365       1.817189323853219E-003  4.005001210080991E-004
