   56004.5706163047      -1.127025193170539E-007  1.876054630331701E-005
   56004.5910504564      -4.119266109559039E-005  1.876149934140853E-005
   56004.6114845083      -1.122105866491196E-005  1.876228181339866E-005
   56004.6319185604       3.656583192390706E-005  1.876206007746685E-005
   56004.6523526128      -2.121159280843443E-005  1.876262934183025E-005
   56004.6727866653       2.751716360993584E-006  1.876210698314474E-005
   56004.6932207181      -8.915550785637549E-006  1.875991094458933E-005
   56004.7136547710      -2.204995930998876E-005  1.876264426636412E-005
   56004.7340888242       4.707904864620360E-006  1.876182768115371E-005
   56004.7545228776       2.643557003012553E-005  1.876127120924792E-005
   56004.7749569311       4.707904864620360E-006  1.875972758603033E-005
   56004.7953910849       8.218694238371071E-005  1.876306002123626E-005
   56004.8158251389      -8.915550785637549E-006  1.876140553005277E-005
   56004.8362590931       3.170899611770750E-006  1.876218586996663E-005
   56004.8566932475      -1.090796771130442E-006  1.876199611517883E-005
   56004.8771273021      -3.204049345362225E-005  1.876326896471047E-005
   56004.8975612569      -7.448409407917467E-006  1.876248862479660E-005
   56004.9179954119       1.214711108143973E-006  1.876314743636322E-005
   56004.9384294672      -1.261833616750252E-005  1.876171681318781E-005
   56004.9588635226       1.972863801769087E-005  1.876159528484056E-005
   56004.9792975782       7.472440350508869E-005  1.876092368081634E-005
   56004.9997315341       8.156790205759989E-005  1.876006018992804E-005
   56005.0201656902       7.897571993376040E-005  1.876127973755299E-005
   56005.0405997464       6.409471453117099E-005  1.876173386979794E-005
   56005.0610338029       9.217999233324115E-005  1.875929903870059E-005
   56005.0814678596       1.111829663686947E-004  1.876007511446192E-005
   56005.1019019164       6.714590137568699E-005  1.876284468153325E-005
   56005.1223358736       7.955986726249087E-005  1.876217520958530E-005
   56005.1427700308       1.123681364396667E-004  1.876183194530624E-005
   56005.1632040883       1.018186912951080E-004  1.876152492632374E-005
   56005.1836382461       9.315557077904657E-005  1.876410687068355E-005
   56005.2040722040       9.441312053137807E-005  1.876337343644757E-005
   56005.2245062621       7.953211512856662E-005  1.876229460585627E-005
   56005.2449404204       8.337462826091269E-005  1.876146096403572E-005
   56005.2653743790       6.982103648556226E-005  1.876269330411827E-005
   56005.2858084377       7.659783237312645E-005  1.876306854954133E-005
   56005.3062425966       6.458124585084768E-005  1.876121577526497E-005
   56005.3266766558       1.543563253927349E-004  1.876191083212814E-005
   56005.3471107151       1.110407228122057E-004  1.876235003983922E-005
   56005.3675447748       1.814635089429917E-004  1.876193641704335E-005
   56005.3879788345       1.439466079984353E-004  1.876281270038924E-005
   56005.4084128945       1.266902308412199E-004  1.876069768073199E-005
   56005.4288469546       1.642769956611279E-004  1.876197905856869E-005
   56005.4492810150       1.096434453096151E-004  1.876288945513487E-005
   56005.4697151756       1.021680106707556E-004  1.876102815255344E-005
   56005.4901491364       1.262710475904427E-004  1.876266558712679E-005
   56005.5105832974       9.692822003604107E-005  1.876223703979705E-005
   56005.5310173586       8.337462826091269E-005  1.876330521000701E-005
   56005.5514513201       5.724553896224727E-005  1.876132024700207E-005
   56005.5718854817       1.567653325995622E-005  1.876250568140674E-005
   56005.5923195435       5.235506770318032E-005  1.876294915327035E-005
   56005.6127535055       6.555934010266107E-005  1.876160807729817E-005
   56005.6331876678       4.462084817191680E-007  1.876217947373783E-005
   56005.6536217302       2.262669235086889E-006  1.876302804009225E-005
   56005.6740556928       3.391100466898500E-005  1.876168269996753E-005
   56005.6944898557       1.323129763042274E-005  1.876240120966964E-005
   56005.7149238187       1.462857513301330E-005  1.876227328509359E-005
   56005.7353579819       4.844269069592677E-005  1.876260802106757E-005
   56005.7557920454      -3.797892283963211E-005  1.876162939806084E-005
   56005.7762260091       1.365048088119991E-005  1.876148868102720E-005
   56005.7966601729      -4.056388621942464E-005  1.876130319039193E-005
   56005.8170942370      -8.255207517238183E-005  1.876091941666380E-005
   56005.8375283013      -4.440639935154866E-005  1.876061666183383E-005
   56005.8579623658       1.447728251791069E-005  1.875959539730175E-005
   56005.8783964304      -2.838771338264934E-005  1.872672730956370E-005
   56005.8988305953       3.599577841639778E-005  1.872119457164982E-005
   56005.9192645604       6.978905802579316E-005  1.872004964669424E-005
   56005.9396986257       1.138598403590541E-004  1.872040570343089E-005
   56005.9601327912       1.795125648719198E-004  1.872317100634969E-005
   56005.9805668569       4.229667350830191E-005  1.873359259514469E-005
   56006.0010008228       1.377554161607897E-005  1.876177011509449E-005
   56006.0214349889       1.756285788845346E-005  1.876116247335828E-005
   56006.0418690552      -2.138754898073358E-006  1.876171041695900E-005
   56006.0623031217       4.362208331198936E-005  1.876169549242513E-005
   56006.0827371885      -7.414773954828036E-007  1.876171681318781E-005
   56006.1031712554      -3.455559295828525E-005  1.876209205861086E-005
   56006.1236054225      -1.883622105403049E-005  1.876242466250858E-005
   56006.1440393899      -4.723718277865885E-006  1.876189590759427E-005
   56006.1644734574       1.686421913715819E-005  1.876172960564541E-005
   56006.1849076251       2.468897315188734E-005  1.876112622806174E-005
   56006.2053415931       2.573693127883026E-005  1.876367192712500E-005
   56006.2257756612       6.835389510784218E-005  1.876266558712679E-005
   56006.2462098295       2.999862766173145E-005  1.876258243615237E-005
   56006.2666437981       5.787431383841302E-005  1.876315170051576E-005
   56006.3075120358       9.036101577386546E-005  1.876202809632284E-005
   56006.3279460049       8.064993713086110E-005  1.876373588941302E-005
   56006.3483801743       1.191449323272309E-004  1.876158036030669E-005
   56006.3688141438       8.896373827127491E-005  1.876165498297605E-005
   56006.3892482136       8.938292152205207E-005  1.876267624750813E-005
   56006.4096823835       9.105965452516074E-005  1.876069981280826E-005
   56006.4301163538       8.435272251272607E-005  1.876173600187421E-005
   56006.4505505241       7.450191611924062E-005  1.876127120924792E-005
   56006.4709845947       1.368903566101309E-004  1.876271675695721E-005
   56006.4914186655       9.266652365313988E-005  1.876246303988139E-005
   56006.5322868076       4.997969594877638E-005  1.876192575666201E-005
   56006.5527208790       5.619758083530435E-005  1.876333719115102E-005
   56006.5731549505       5.514962270836143E-005  1.876249075687287E-005
   56006.5935890223       7.988143450421425E-005  1.876203022839911E-005
   56006.6140231943       6.129764371975988E-005  1.876192788873828E-005
   56006.6344572665       8.931305764692254E-005  1.876203022839911E-005
   56006.6548912389       6.395247097468193E-005  1.876232445492401E-005
   56006.6957594842       1.225682622085777E-004  1.876267198335560E-005
   56006.7161934572       1.074078013054702E-004  1.876140766212903E-005
   56006.7366276305       7.172224443285913E-005  1.876062945429144E-005
   56006.7570617039       1.092456354870874E-004  1.876061452975757E-005
   56006.7774956774       6.947423291614463E-005  1.876084692607071E-005
   56006.7979298512       4.285609649168354E-005  1.876198545479750E-005
   56006.8183639252       7.422497642495252E-005  1.876040558628336E-005
   56006.8387980994       7.576198167780213E-005  1.876138634136636E-005
   56006.8592320738       8.513128277698456E-005  1.876241400212724E-005
   56006.8796661484       6.372536411092256E-005  1.876162300183204E-005
   56006.9001002232       8.763632464381388E-005  1.876068702035066E-005
   56006.9205342982       1.219394873324120E-004  1.876329028547314E-005
   56006.9409683734       1.095735814344856E-004  1.876287879475353E-005
   56006.9614025488       8.812537176972057E-005  1.876176158678942E-005
   56006.9818365244       4.872214619644488E-005  1.876160381314563E-005
   56007.0022707002       1.466712991284869E-004  1.876206220954312E-005
   56007.0227046762       7.708687949903315E-005  1.876246517195766E-005
   56007.0431387524       1.375191314862967E-004  1.876105373746865E-005
   56007.0635729288       1.208915292054691E-004  1.876243745496618E-005
   56007.0840069054       1.367506288598719E-004  1.876304936085492E-005
   56007.1044409822       8.351435601117174E-005  1.876131171869700E-005
   56007.1248751592       1.076173929308588E-004  1.876228607755120E-005
   56007.1453091364       1.343752571054679E-004  1.876197479441616E-005
   56007.1657432138       1.072680735552112E-004  1.876106866200252E-005
   56007.1861773915       8.658836651687096E-005  1.876193641704335E-005
   56007.2066114693       1.451342938756373E-004  1.876225622848346E-005
   56007.2270455473       1.661633202896251E-004  1.876232658700028E-005
   56007.2474796255       1.268998224666085E-004  1.876194281327215E-005
   56007.2679137038       1.435274247476581E-004  1.876249715310167E-005
   56007.2883478825       1.217997595821529E-004  1.876150147348480E-005
   56007.3087818612       1.486274876321136E-004  1.876110490729906E-005
   56007.3292159403       1.455534771264144E-004  1.876164645467098E-005
   56007.3496501195       1.425493304958447E-004  1.875939071798009E-005
   56007.3700840989       1.208216653303396E-004  1.876033309569027E-005
   56007.3905182785       8.609931939096427E-005  1.876168909619633E-005
   56007.4313863383       6.444151810058862E-005  1.876135222814608E-005
   56007.4518205184       1.032159687976986E-004  1.876066996374052E-005
   56007.4722545989       4.816323519540866E-005  1.875823300056689E-005
   56007.4926885794       9.175829327645602E-005  1.876212403975488E-005
   56007.5131227602       3.866174817779289E-005  1.875959326522549E-005
   56007.5335568412       3.998916180525391E-005  1.876245451157632E-005
   56007.5539909224      -4.374398902218246E-006  1.876056975615595E-005
   56007.5744250038       2.559720352857120E-005  1.876155903954402E-005
   56007.5948590854       5.514962270836143E-005  1.876044609573244E-005
   56007.6152931672       4.383225001081126E-005  1.876053351085941E-005
   56007.6357272491       1.228471531579123E-004  1.873553491662428E-005
   56007.6561613313       1.261337385840555E-004  1.872017757127028E-005
   56007.6765954137       1.353507075272375E-004  1.871685366436942E-005
   56007.6970294963       2.068809934820948E-004  1.871786213644389E-005
   56007.7174635791       2.089722813859440E-004  1.872142483588670E-005
   56007.7378976620       2.330288101901612E-004  1.872508347876154E-005
   56007.7583317452       9.178716993740732E-005  1.875587918836770E-005
   56007.7787659286       3.887133980318147E-005  1.875931822738700E-005
   56007.7991999121       3.272331879178303E-005  1.875929264247178E-005
   56007.8196339959       5.382220908090041E-005  1.876115820920575E-005
   56007.8400681798       2.035741289385662E-005  1.875998130310615E-005
   56007.8605022640       5.696608346172916E-005  1.876009430314832E-005
   56007.8809362484       1.022715099985305E-005  1.875797288726227E-005
   56007.9013704329       5.892227196535593E-005  1.876135009606982E-005
   56007.9218045177       7.645810462286740E-005  1.876002181255523E-005
   56007.9422386027       4.355221943685983E-005  1.875983418984370E-005
   56007.9626726878       6.521002072701343E-005  1.875895790649780E-005
   56007.9831067731       6.521002072701343E-005  1.876113475636681E-005
   56008.0239749444       6.150723534514846E-005  1.875943549158170E-005
   56008.0444090303       7.708687949903315E-005  1.875946320857318E-005
   56008.0648432165      -9.544325661803299E-006  1.875788334005904E-005
   56008.0852772028       7.107858623789376E-005  1.876034802022414E-005
   56008.1057113894       1.078606200088927E-005  1.875816050997380E-005
   56008.1261454761       2.035741289385662E-005  1.875735245306846E-005
   56008.1465794630       2.804243915810467E-005  1.875884917060817E-005
   56008.1670136501       3.831242880214525E-005  1.876034588814788E-005
   56008.1874477374       3.139590516432200E-005  1.876011562391100E-005
   56008.2078817250       8.323490051065363E-005  1.876011562391100E-005
   56008.2283159126       9.071033514951310E-005  1.875863809505770E-005
   56008.2487500005       9.217747652723318E-005  1.875777673624567E-005
   56008.2691840887       1.238258119609092E-004  1.875951651047986E-005
   56008.3100521654       4.054807280629014E-005  1.875758698145788E-005
   56008.3304863541       5.151670120162599E-005  1.875909435937892E-005
   56008.3509204430       2.748352815706845E-005  1.875781511361849E-005
   56008.3713545321       4.886187394670394E-005  1.875856986861714E-005
   56008.3917886214       6.996076423582132E-005  1.875845473649870E-005
   56008.4122227109       8.903360214640443E-005  1.875837371760054E-005
   56008.4326568005       1.271792779671266E-004  1.875947600103078E-005
   56008.4530908904       1.110407228122057E-004  1.875845686857497E-005
   56008.4735249804       7.757592662493984E-005  1.875814345336366E-005
   56008.4939591707       4.816323519540866E-005  1.875856347238834E-005
   56008.5143932612       3.746451484187840E-005  1.875769998150005E-005
   56008.5348272518       2.965182409220279E-005  1.875878094416761E-005
   56008.5552614426       2.154761457706655E-005  1.875847605726138E-005
   56008.5756955336       2.015033707447600E-005  1.875708167938250E-005
   56008.5961295249       7.254824342184385E-005  1.875905598200610E-005
   56008.6165637163       5.507111633773487E-005  1.875741001912768E-005
   56008.6369978079       5.938824085183203E-005  1.875415647074365E-005
   56008.6574319998       8.484176963863277E-005  1.875772983056779E-005
   56008.6778659918       5.885240809022640E-005  1.875936086891234E-005
   56008.6983000840       1.058707960526206E-004  1.875858905730355E-005
   56008.7187342764       5.710581121198821E-005  1.875845473649870E-005
   56008.7391682690       1.044735185500301E-004  1.875771064188138E-005
   56008.7596023618       1.002118221671289E-004  1.875805177408416E-005
   56008.7800365548       8.805550789459105E-005  1.875896430272661E-005
   56008.8004705480       2.978903603634286E-005  1.875825858548210E-005
   56008.8209047413       1.024474661712738E-004  1.875930117077686E-005
   56008.8413388349       1.280875083438104E-004  1.876031603908013E-005
   56008.8617728286       7.862388475188276E-005  1.875619260357900E-005
   56008.8822070226       1.239655397111683E-004  1.875847179310884E-005
   56008.9435093057       8.875414664588632E-005  1.876004739747044E-005
   56008.9639433004       7.135804173841187E-005  1.875883851022683E-005
   56008.9843773953       6.388260709955240E-005  1.875978941624209E-005
   56009.0048115904       5.445098395706616E-005  1.875762535883069E-005
   56009.0252455858       8.498149738889182E-005  1.875777460416940E-005
   56009.0456797812       1.052420211764549E-004  1.875706035861983E-005
   56009.0661138770       1.120886809391486E-004  1.875669364150184E-005
   56009.0865479729       1.198435710785262E-004  1.875791318912678E-005
   56009.1069820690       4.816323519540866E-005  1.875836092514293E-005
   56009.1274161652       4.844269069592677E-005  1.875803684955029E-005
   56009.1478502617       4.187548643375116E-005  1.875635677345159E-005
   56009.1682844584      -1.988417918097340E-005  1.875723092472122E-005
   56009.1887184552      -3.790905896450258E-005  1.875628215078223E-005
   56009.2091526523      -8.356639784601327E-006  1.875906024615864E-005
   56009.2295867495      -3.832824221527975E-005  1.875347633841435E-005
   56009.2500207470      -1.492384404677694E-005  1.875761256637308E-005
   56009.2704549447      -2.135132055869349E-005  1.875521184849600E-005
   56009.2908890425      -1.499370792190646E-005  1.875391981027797E-005
   56009.3113230405      -5.125305911424238E-005  1.875668084904424E-005
   56009.3317572387      -5.244074499144435E-005  1.875613716959605E-005
   56009.3521913371      -5.209142561579672E-005  1.875712858506039E-005
   56009.3726255357      -4.810918473341363E-005  1.875593249027438E-005
   56009.3930595345       1.185353105570552E-005  1.874037046559871E-005
   56009.4134936335       1.921718254205285E-005  1.871614581504865E-005
   56009.4339278327       9.897705643080457E-006  1.871305004030840E-005
   56009.4543618321       3.156847528063000E-005  1.871041692611817E-005
   56009.4747959316       1.154673971203168E-004  1.871135717175209E-005
   56009.4952301314       1.955603782060056E-004  1.871693894742012E-005
   56009.5156641313       2.884108762868376E-005  1.873626621878399E-005
   56009.5360982314       3.279318266691256E-005  1.875333988553324E-005
   56009.5565324318       2.936985278556570E-005  1.875527367870776E-005
   56009.5769664323       1.665462751176960E-005  1.875720960395855E-005
   56009.5974006330       5.521948658349096E-005  1.875483447099668E-005
   56009.6178346340       3.859188430266336E-005  1.875225465871314E-005
   56009.6382687350       4.148993863584138E-006  1.875722239641615E-005
   56009.6791370378       4.638040989490833E-006  1.875535043345338E-005
   56009.6995710395       1.588612488534480E-005  1.875440165951440E-005
   56009.7200052414       3.761379005084997E-005  1.875537388629232E-005
   56009.7404393434      -1.240874454211394E-005  1.875156599807877E-005
   56009.7608734457       3.174522453996964E-005  1.875272797964449E-005
   56009.7813075481       3.174522453996964E-005  1.875377056493925E-005
   56009.8017416508       3.342195754307831E-005  1.875622032057048E-005
   56009.8221757536       4.872214619644488E-005  1.875283671553413E-005
   56009.8426098566      -3.466168525534385E-006  1.875462552752247E-005
   56009.8630439598       4.288721613843194E-006  1.875686420760323E-005
   56009.8834781632       3.069726641302672E-005  1.875322475341480E-005
   56009.9039121667       2.343142339955584E-005  1.875464898036141E-005
   56009.9243463705       1.567653325995622E-005  1.875480248985267E-005
   56009.9652144787       1.459027965020621E-004  1.875316718735558E-005
   56009.9856486830       1.171188799484746E-004  1.875427160286208E-005
   56010.0060827876       6.360315159903429E-005  1.875385158383741E-005
   56010.0265167923       5.885240809022640E-005  1.875371939510883E-005
   56010.0469509972       2.196428202183576E-005  1.875443790481094E-005
   56010.0673851023       3.719460680007280E-005  1.875600284879120E-005
   56010.0878191076      -1.925540430480766E-005  1.875442084820080E-005
   56010.1082533131       4.096725605706730E-005  1.875401788578627E-005
   56010.1286874188       2.336155952442631E-005  1.875302433824566E-005
   56010.1491216247      -8.845686910508022E-006  1.875143594142646E-005
   56010.1695556307      -2.128145668356396E-005  1.875396458387958E-005
   56010.1899897370       3.209454391561728E-005  1.875352111201596E-005
   56010.2104238434       2.433965377623970E-005  1.875155746977370E-005
   56010.2512920569       1.155456462731408E-005  1.875299662125419E-005
   56010.2717261639      -3.760061608015786E-005  1.875329511193162E-005
   56010.2921602711      -1.451517052641904E-005  1.875060869583471E-005
   56010.3125944784       7.854295051679117E-006  1.875296464011018E-005
   56010.3330284860      -4.258742279206196E-005  1.875284524383920E-005
   56010.3534625938      -5.194918205941867E-005  1.875263416828873E-005
   56010.3738968018      -5.027244905631001E-005  1.875012471452202E-005
   56010.4147649183      -6.598601139651272E-005  1.875130375269788E-005
   56010.4351991268      -4.412694385103055E-005  1.875194337557810E-005
   56010.4556332355      -2.023349855662104E-005  1.875120567718958E-005
   56010.4760673444      -8.566231409989911E-006  1.875108201676607E-005
   56010.4965014535       1.190388400296172E-005  1.875139329990111E-005
   56010.5169355628       1.833136051487827E-005  1.875014816736096E-005
   56010.5373697723       3.970970630473580E-005  1.875210328129815E-005
   56010.5578037819      -1.352656654418638E-005  1.874838707236409E-005
   56010.5782378918      -7.238817782528884E-006  1.875219069642511E-005
   56010.5986721018       7.729647112442173E-005  1.875338892328739E-005
   56010.6191061120       2.608625065447789E-005  1.875323328171987E-005
   56010.6395402225       8.421299476246702E-005  1.875201799824746E-005
   56010.6599744330       1.343752571054679E-004  1.875276848909358E-005
   56010.6804084438       9.720767553655918E-005  1.874797131749195E-005
   56010.7008426548       1.496754457590566E-004  1.875113318659649E-005
   56010.7212767659       7.792524600058748E-005  1.875084748837666E-005
   56010.7417107773       2.681852485864056E-006  1.875346567803301E-005
   56010.7621449889       8.113898425676780E-005  1.875050848825014E-005
   56010.7825791006       4.009266113325083E-006  1.875348273464315E-005
   56010.8030131125       3.782338167623855E-005  1.875136345083337E-005
   56010.8234473246       7.149776948867093E-005  1.874978145024296E-005
   56010.8438814369       5.382220908090041E-005  1.874696924164628E-005
   56010.8643155494      -6.749770656622189E-006  1.875379614985446E-005
   56010.8847496621       2.874107790939995E-005  1.874952560109088E-005
   56010.9051837749      -2.246914256076593E-005  1.874893075181228E-005
   56010.9256178880      -5.146265073963097E-005  1.874844463842331E-005
   56010.9460520012      -6.679906781492662E-006  1.874902456316804E-005
   56010.9664861146      -2.742947769507342E-005  1.875008633714920E-005
   56010.9869202282      -4.793582152995413E-006  1.875114597905409E-005
   56011.0073543420      -6.051131905326912E-006  1.874918446888810E-005
   56011.0277885560      -2.093213730791632E-005  1.875030807308101E-005
   56011.0686566845      -3.441586520802620E-005  1.874547039203031E-005
   56011.0890908991      -4.908727898522702E-005  1.874971962003121E-005
   56011.1095250138      -8.925900718492752E-005  1.874927401609133E-005
   56011.1299590287      -1.138510912305213E-004  1.874638292067275E-005
   56011.1503932438      -2.775045764769057E-005  1.874543841088630E-005
   56011.1708273591      -2.986301120611046E-006  1.870829764230839E-005
   56011.1912613745       1.009957376041370E-005  1.871095420933756E-005
   56011.2116955903       7.069059337228012E-006  1.870542573557622E-005
   56011.2321297061       8.257564124647399E-005  1.870434264083239E-005
   56011.2729979383       1.740340645761673E-005  1.872115832635328E-005
   56011.3343002881      -1.170648294864796E-004  1.874969403511600E-005
   56011.3956026395      -1.157374158590185E-004  1.874670060003659E-005
   56011.4160368571      -9.610566694762124E-005  1.874392890088898E-005
   56011.4364709748      -6.487651476461131E-005  1.874630190177459E-005
   56011.4569049927      -1.366629429444544E-005  1.874570065626718E-005
   56011.4773392107       5.196951990527054E-006  1.874650231694372E-005
   56011.4977733290      -2.777879707072106E-005  1.874571131664852E-005
   56011.5182074475      -2.170063993434113E-005  1.874537231652201E-005
   56011.5386415661      -1.219915291672535E-005  1.874508875037844E-005
   56011.5590756849      -1.387588591983402E-005  1.874368584419450E-005
   56011.5795098039       5.997023009229885E-005  1.874970682757361E-005
   56011.5999439231       1.679435526202866E-005  1.874558978830128E-005
   56011.6203780425       2.821580236123111E-006  1.874662171321470E-005
   56011.6408121620      -3.815487901182024E-006  1.874894780842242E-005
   56011.6612462818      -5.631948654549745E-006  1.874200363601953E-005
   56011.6816804018       2.122941484827834E-006  1.874566227889437E-005
   56011.7021146218       6.576893172804965E-005  1.874772826079747E-005
   56011.7225486422       6.803821118506193E-006  1.874497148618374E-005
   56011.7429827626       3.380491237159333E-006  1.874583497707203E-005
   56011.7634169833       9.008156027334735E-005  1.874277757970460E-005
   56011.7838510042       1.344088925581133E-005  1.874824848740671E-005
   56011.9064557332       1.148470075218455E-005  1.874754703431474E-005
   56011.9268899553       2.366168563305848E-007  1.874279463631473E-005
   56011.9473240776       1.686421913715819E-005  1.874457278792174E-005
   56011.9677583001       3.258359104152397E-005  1.874559831660635E-005
   56011.9881923228       9.039465122651080E-006  1.874259848529814E-005
   56012.0086264457      -4.629272398004591E-005  1.874420607080374E-005
   56012.0290606688      -1.806783796309830E-005  1.874478812762474E-005
   56012.0494946920      -2.548889842401980E-005  1.874326582516983E-005
   56012.0699288155      -2.749682576397294E-005  1.874542348635242E-005
   56012.0903630391       4.879452587769340E-005  1.874682426046010E-005
   56012.1107970628       4.034099698702054E-005  1.874641916596930E-005
   56012.1312312868       3.076964609427524E-005  1.874706092092578E-005
   56012.1516654110       5.556418098939808E-005  1.874335110822052E-005
   56012.1720995353       5.743290803472689E-005  1.874537018444574E-005
   56012.1925336599       6.664093368247137E-006  1.874663663774857E-005
   56012.2129676846       3.139590516432200E-005  1.874496722203120E-005
   56012.2334018095      -1.380602204470449E-005  1.874589467520752E-005
   56012.2742701598      -8.496367534860383E-006  1.874539363728468E-005
   56012.2947042853      -1.352656654418638E-005  1.874370929703344E-005
   56012.3151384109       2.531774802805309E-005  1.874511433529365E-005
   56012.3355725367       6.454501742858554E-006  1.874517616550541E-005
   56012.3560067627       4.033848118090155E-005  1.874654282639280E-005
   56012.3764407889       1.190388400296172E-005  1.874114654136004E-005
   56012.3968749152       5.476407491045165E-006  1.874457705207427E-005
   56012.4173091418      -5.073037653513524E-006  1.874581152423309E-005
   56012.4377431685      -3.665150921217109E-005  1.874580939215682E-005
   56012.4581772954       2.748352815706845E-005  1.874635093952874E-005
   56012.4786115225      -2.442533106439271E-005  1.874535099575933E-005
   56012.4990455498      -3.546382333496911E-005  1.874739352482349E-005
   56012.5399139048      -1.240874454211394E-005  1.874473482571806E-005
   56012.5603479327       6.558001071077513E-007  1.874327435347490E-005
   56012.5807821606       2.053077609698306E-006  1.874564095813170E-005
   56012.6012162888       1.546694163456763E-005  1.874514205228513E-005
   56012.6216503171       7.572323744930998E-006  1.874375833478759E-005
   56012.6420845457      -2.526369756594704E-005  1.874415490097333E-005
   56012.6625186744      -4.594340460439827E-005  1.874569639211465E-005
   56012.6829529033      -7.521636828378142E-005  1.874567933550451E-005
   56012.7033869324      -1.174141488621272E-004  1.874478812762474E-005
   56012.7238210617      -1.590530184395478E-004  1.874373274987239E-005
   56012.7442552911      -7.570541540968811E-005  1.874273707025552E-005
   56012.7646893208      -4.175157209662661E-005  1.874117852250405E-005
   56012.7851234506      -1.012755937072063E-004  1.873974576725237E-005
   56012.8259918107      -1.308978767622371E-004  1.874258142868800E-005
   56012.8464259411      -1.347403898943611E-004  1.874154523962205E-005
   56012.8668599716      -1.097989864730087E-004  1.874608229791905E-005
   56012.8872941023      -9.687416957404604E-005  1.874038539013258E-005
   56012.9077283332      -7.678127054888684E-005  1.873904005000786E-005
   56012.9281624643      -8.072752285392948E-005  1.871507764483868E-005
   56012.9485964955      -1.048002071866172E-004  1.870304420638554E-005
   56012.9690307270      -7.980121989414890E-005  1.869536020351788E-005
   56012.9894648586       1.815232008928191E-006  1.869991858257755E-005
   56013.0098988904       4.391903272782383E-005  1.869899112940124E-005
   56013.0303331224       4.185188911287607E-005  1.871029966192347E-005
   56013.0507672545      -5.735416004071237E-005  1.873916157835510E-005
   56013.0712014868      -5.125305911424238E-005  1.874160067360500E-005
   56013.1120696520      -6.159291263352351E-005  1.874374554232999E-005
   56013.1325038849      -8.702336318067161E-005  1.874303342885668E-005
   56013.1529379180      -5.055442036294711E-005  1.874128512631742E-005
   56013.1733720512      -1.123839498528012E-004  1.873946006903254E-005
   56013.1938062846      -8.010683954284836E-005  1.874140878674093E-005
   56013.2142403182      -1.092400754719725E-004  1.874113588097871E-005
   56013.2346745520      -8.772200193196689E-005  1.874169235288450E-005
   56013.2551086859      -8.730281868118972E-005  1.874280103254354E-005
   56013.2755427201      -3.797892283963211E-005  1.873928950293115E-005
   56013.2959769544      -7.982738404233025E-005  1.874290976843317E-005
   56013.3164110889       1.260252275425700E-005  1.874367944796570E-005
   56013.3368452236       3.450355112288861E-006  1.874235116445112E-005
   56013.3572793584      -3.986524746812936E-005  1.874264539097602E-005
   56013.3981477286      -2.156091218408207E-005  1.874064976758974E-005
   56013.4185817640      -7.011630539932590E-005  1.874494163711599E-005
   56013.4390158996      -5.474625287071877E-005  1.874404829715996E-005
   56013.4594500353       1.358061700607038E-005  1.873567989781046E-005
   56013.4798841713      -1.370252271648553E-006  1.874248548525596E-005
   56013.5003183073       3.796310942649761E-005  1.874083952237754E-005
   56013.5411865801       4.148993863584138E-006  1.874293748542465E-005
   56013.5616207167      -1.177996966594819E-005  1.874115720174138E-005
   56013.5820549536      -7.797728783565105E-006  1.874437237275260E-005
   56013.6024889906      -4.782972923289552E-005  1.873930229538875E-005
   56013.6229232277       1.078606200088927E-005  1.874044082411554E-005
   56013.6433573651       1.637517201125149E-005  1.874378391970280E-005
   56013.6637914026       4.152616705810352E-005  1.874170940949463E-005
   56013.6842256403      -2.058281793226868E-005  1.874114014513124E-005
   56013.7046597782      -1.492384404677694E-005  1.873999948432819E-005
   56013.7250938162      -8.915550785637549E-006  1.874324876855969E-005
   56013.7455280545      -5.313938374273963E-005  1.873930442746502E-005
   56013.7659621929      -2.847743582201634E-005  1.873884603106753E-005
   56013.7863964315       3.195108699127758E-005  1.873752201170548E-005
   56013.8068304703      -9.684782209562481E-005  1.874029797500562E-005
   56013.8272646092       2.824096042353119E-006  1.873914238966870E-005
   56013.8476988483       5.850560452080877E-005  1.873878206877951E-005
   56013.8885670271       1.043925843147164E-005  1.873824052140759E-005
   56013.9090012668      -8.576316264052863E-006  1.874281595707741E-005
   56013.9294353066      -6.101848184247860E-005  1.874425084440536E-005
   56013.9498695466      -5.076401198833569E-005  1.873562233175124E-005
   56013.9907377272      -4.447626322667819E-005  1.874336603275439E-005
   56014.0111719677       1.581626101021527E-005  1.873834072899216E-005
   56014.0316061084      -2.232941481050688E-005  1.874161133398633E-005
   56014.0520402493      -2.002390693123246E-005  1.874098450356372E-005
   56014.0929085316      -1.429506917061119E-005  1.874219978703613E-005
   56014.2155133828      -3.222941447056371E-007  1.873884603106753E-005
   56014.2359476253       4.760432419437244E-005  1.873749855886654E-005
   56014.2563816680       9.546107865832099E-005  1.874180108877413E-005
   56014.2768158108       3.621651254825942E-005  1.873687172844393E-005
   56014.2972500538       4.068780055654919E-005  1.873669903026627E-005
   56014.3176840970       2.440951765136923E-005  1.873968820119315E-005
   56014.3381183403       1.155456462731408E-005  1.873847504979700E-005
   56014.3585524839       8.791578014433199E-005  1.873954748415950E-005
   56014.3789865276       4.508922468970944E-005  1.873816376666197E-005
   56014.3994207715       3.101035736641222E-006  1.874086297521648E-005
   56014.4198549156       2.189441814670623E-005  1.873891638958436E-005
   56014.4402889598      -2.372669231309743E-005  1.874213795682438E-005
