   56223.2945611246       1.401738779072126E-005  1.901707016011769E-005
   56223.3354270700       2.655145412222559E-005  1.901657448232290E-005
   56223.3558598925       2.054400221185304E-005  1.901662201307034E-005
   56223.3762929148       3.693470433763224E-005  1.901778991143616E-005
   56223.3967258370       2.440063800612791E-005  1.901596337271288E-005
   56223.4171586593       7.861603734449218E-006  1.901793250367850E-005
   56223.4375916813       1.935734504443509E-005  1.901518024706448E-005
   56223.4580246032       2.313981476587124E-005  1.901651337136190E-005
   56223.4784574249       4.234882766440684E-005  1.901648621093478E-005
   56223.4988904465       8.870262326876599E-005  1.901566913475250E-005
   56223.5193233680      -1.349822528007305E-005  1.901618970960548E-005
   56223.5397563894       9.122426974972342E-005  1.901640699302237E-005
   56223.5601892107       7.216358899708730E-005  1.901708147696232E-005
   56223.5806221318       8.113768382611575E-005  1.901713353444762E-005
   56223.6010551528       5.339957253647221E-005  1.901597468955751E-005
   56223.6214879738       3.841802579707121E-005  1.901563744758753E-005
   56223.6419208945       1.106557808672193E-004  1.901456687408553E-005
   56223.6623539152       2.469730229814893E-005  1.901778538469831E-005
   56223.6827867357      -1.016075199655742E-005  1.901660164275001E-005
   56223.7032196562      -2.187899152539252E-005  1.901441296499856E-005
   56223.7236526764      -4.131050264277736E-005  1.901619197297440E-005
   56223.7440854966      -3.352306498116686E-005  1.901511913610348E-005
   56223.7645185166      -5.495706006874990E-005  1.901415494094100E-005
   56223.7849514366      -3.241057388669866E-005  1.901606748768347E-005
   56223.8053843564       6.786195676511397E-005  1.901488827247302E-005
   56223.8258172761       3.500638644049481E-005  1.901663106654605E-005
   56223.8462501956       6.667529959747398E-005  1.901378827517499E-005
   56223.8666830150       3.248473995975942E-005  1.901284218696392E-005
   56223.8871160344       3.686053826479352E-005  1.901601316682925E-005
   56223.9075489536       8.454932318269215E-006  1.901750020021363E-005
   56223.9484147916       4.390631519668453E-005  1.901687551039006E-005
   56223.9688477105       1.260823240434306E-005  1.901686872028328E-005
   56223.9892805291       6.823278712930758E-006  1.901433601045508E-005
   56224.0097135477      -2.336231298472047E-005  1.901620555318796E-005
   56224.0301464662       8.773846432030830E-005  1.901533868288930E-005
   56224.0505794846       3.871469008887019E-005  1.901819052773606E-005
   56224.0710123028       7.639105515622191E-005  1.901532736604467E-005
   56224.0914452209       5.592121901720759E-005  1.901711316412728E-005
   56224.1118782388       4.983960103399632E-005  1.901657900906075E-005
   56224.1323110568       6.608197101387603E-005  1.901743456251478E-005
   56224.1527439746       6.393115489777834E-005  1.901712674434084E-005
   56224.1731769921       1.201490382074510E-005  1.901552654251016E-005
   56224.1936098097       7.935769807509985E-006  1.901604259062529E-005
   56224.2140427271      -5.488289399613322E-006  1.901615349570266E-005
   56224.2344757443       4.116217049676685E-005  1.901397160805799E-005
   56224.2549085615      -3.515471858650532E-005  1.901436769762004E-005
   56224.2753414785       5.666287974692708E-005  1.901446049574601E-005
   56224.2957744954      -7.935769807509985E-006  1.901501502113288E-005
   56224.3366403289       1.854151824076666E-006  1.901519156390911E-005
   56224.3570732454      -3.597054538906352E-005  1.901596789945073E-005
   56224.3775061619      -1.119907701807588E-005  1.901439033130931E-005
   56224.3979390782      -2.847977201947405E-005  1.901601316682925E-005
   56224.4183719944      -5.859119764362042E-006  1.901460535135728E-005
   56224.4388049105      -2.009900577415458E-005  1.901534547299608E-005
   56224.4592378264      -8.670013929867881E-005  1.901391276046592E-005
   56224.4796707422      -8.914761970668650E-005  1.901473436338606E-005
   56224.5001036580      -9.574840020076802E-005  1.901336955192368E-005
   56224.5205365736      -5.681121189293759E-005  1.901403498238792E-005
   56224.5409694891      -2.448222068649475E-004  1.901446275911494E-005
   56224.5614024045      -3.566423950776221E-003  1.897902519184052E-005
   56224.5818353198      -4.489494894926671E-003  1.896893396148393E-005
   56224.6022682349      -4.662005180648521E-003  1.896942850759426E-005
   56224.6227012499      -4.614909724314331E-003  1.896773663932207E-005
   56224.6431340648      -4.392337339339636E-003  1.897131163054070E-005
   56224.6635669796      -3.514062703261378E-003  1.898004936627953E-005
   56224.6839999941      -2.572821071233911E-004  1.901088889958078E-005
   56224.7044328087      -8.595847856907035E-005  1.901412551714496E-005
   56224.7248657231      -4.538963665601248E-005  1.901347140352535E-005
   56224.7657315516       3.300390247051865E-005  1.901154980330717E-005
   56224.7861644657       6.674946567031270E-006  1.901593621228576E-005
   56224.8065974796       2.825727380062482E-005  1.901009672045668E-005
   56224.8270302935       1.676153249063894E-005  1.901236008938268E-005
   56224.8474633072       3.114975064621994E-005  1.901398292490262E-005
   56224.8678962207       6.474698170033655E-005  1.901369774041795E-005
   56224.8883291342       5.584705294436887E-005  1.901265659071199E-005
   56224.9087620476       3.404222749203711E-005  1.900968931405000E-005
   56224.9291949609      -1.957984326339535E-005  1.901269733135266E-005
   56224.9496278740       5.213874929599349E-005  1.901306173374974E-005
   56224.9700608869       3.248473995975942E-005  1.901164260143314E-005
   56224.9904936999       4.880127601247786E-005  1.901220391692678E-005
   56225.0109266127       3.760219899429096E-005  1.900825886488876E-005
   56225.0313596253       1.164407345588536E-005  1.901069877659099E-005
   56225.0517924379       7.817104090745985E-005  1.900627389034066E-005
   56225.0722253502       2.796060950860380E-005  1.900851915231525E-005
   56225.0926583626       1.327572706122382E-005  1.900938828598284E-005
   56225.1130911748       1.357239135302279E-005  1.901158149047214E-005
   56225.1335241869       2.046983613901432E-005  1.901244836077079E-005
   56225.1539570989       5.072959390961529E-005  1.901128046240498E-005
   56225.1743899106       5.673704581998784E-005  1.901185535811218E-005
   56225.1948229224       6.066784768732347E-005  1.900917100256594E-005
   56225.2152558340       7.891270163717934E-005  1.901208848511156E-005
   56225.2356886455       1.349822527996203E-005  1.901098396107567E-005
   56225.2561216569       4.939460459629785E-005  1.900844672450962E-005
   56225.2765544681      -1.327572706111280E-005  1.900902841032360E-005
   56225.2969873793       6.867778356767218E-005  1.900985001324374E-005
   56225.3174203903       4.279382410210530E-005  1.901200021372344E-005
   56225.3378532013       1.045741628846741E-005  1.901074857070737E-005
   56225.3582861121       4.242299373724556E-005  1.900726750929917E-005
   56225.3787191228       3.537721680535455E-005  1.901023252259224E-005
   56225.3991520333       4.093967227802864E-005  1.900791709618094E-005
   56225.4195849438       1.401738779072126E-005  1.900872511888752E-005
   56225.4400178541       2.521646480957429E-006  1.900585969382720E-005
   56225.4604507643      -1.171082292152903E-004  1.901036832472780E-005
   56225.5013165845      -6.007451910350348E-005  1.900934980871109E-005
   56225.5217494944      -8.803512861210727E-005  1.900843993440284E-005
   56225.5421825041      -9.560006805475751E-005  1.900645043311689E-005
   56225.5626153138      -1.223740203959434E-005  1.901264753723628E-005
   56225.5830482233      -1.305322884226356E-005  1.900798952398657E-005
   56225.6034812328       5.933285837311786E-006  1.900994054800078E-005
   56225.6239140421      -2.232398796309099E-005  1.901037737820350E-005
   56225.6443469513      -4.746628669893838E-006  1.900643911627226E-005
   56225.6647799603       6.674946566587181E-007  1.900995186484541E-005
   56225.6852127693       1.587153961501997E-005  1.901180103725796E-005
   56225.7056457781      -4.969126888854092E-006  1.900898766968294E-005
   56225.7260786869       1.980234148235560E-005  1.900753006009459E-005
   56225.7465114955      -1.601987176091946E-005  1.900923664026480E-005
   56225.7669445040       5.451206363082939E-005  1.900992696778723E-005
   56225.7873774123       1.831902002291663E-005  1.900893561219764E-005
   56225.8078103207       4.019801154830915E-005  1.900921174320661E-005
   56225.8282432289       5.740454047664656E-005  1.901042717231988E-005
   56225.8486761369       3.812136150527223E-005  1.901151132603543E-005
   56225.8691090448       7.290524972680679E-005  1.901134610010383E-005
   56225.8895419527       2.121149686873380E-005  1.901083684209548E-005
   56225.9304077679       3.619304360791276E-005  1.901251399846965E-005
   56225.9508406755       2.009900577415458E-005  1.901227181799457E-005
   56225.9712735828       7.119943004862961E-005  1.901059239825147E-005
   56225.9917064901       1.668736641757818E-005  1.901221523377142E-005
   56226.0121393973       2.046983613901432E-005  1.901307984070115E-005
   56226.0325723042      -1.075408058026639E-005  1.901386522971847E-005
   56226.0734381180      -2.818310772756405E-006  1.901333333802086E-005
   56226.0938710247      -1.075408058026639E-005  1.901137778726880E-005
   56226.1347368377      -7.542689620765319E-005  1.901028684344646E-005
   56226.1551697441      -4.153300086184863E-006  1.901314095166215E-005
   56226.1756027504      -4.242299373724556E-005  1.901361173239876E-005
   56226.1960355565      -8.054435524240677E-005  1.901108807604627E-005
   56226.2164685625      -8.225017492069497E-005  1.901497880723007E-005
   56226.2369014685      -9.003761258219445E-005  1.900975721511778E-005
   56226.2573342743      -9.649006093037649E-005  1.901405761607718E-005
   56226.2777672800      -1.113974415968277E-004  1.901423189548449E-005
   56226.3186329910      -2.447109577554452E-003  1.899179059258317E-005
   56226.3390659964      -4.360816758328556E-003  1.896953035919593E-005
   56226.3594989016      -4.665639318223946E-003  1.896728622890580E-005
   56226.3799318067      -4.672017600499068E-003  1.896565773496354E-005
   56226.4003647117      -4.496169841493702E-003  1.897150628026833E-005
   56226.4207976166      -4.010678727850103E-003  1.897582252481022E-005
   56226.4412305214      -1.006804440530473E-003  1.900459220722864E-005
   56226.4616634261      -1.225965186149036E-004  1.901373621768969E-005
   56226.5025293351      -7.742938017785139E-005  1.901518024706448E-005
   56226.5229622395      -3.515471858650532E-005  1.901452160670701E-005
   56226.5433950437      -9.248509299020213E-005  1.901477057728887E-005
   56226.5638280479      -3.634137575392327E-005  1.901492674974477E-005
   56226.5842609518      -6.645280137862475E-005  1.901395123773766E-005
   56226.6046937558      -4.494464021820299E-005  1.901518477380233E-005
   56226.6251267596      -1.735486107434792E-005  1.901534320962715E-005
   56226.6455595632      -7.082859968376987E-005  1.901442428184319E-005
   56226.6659921668       8.603264464168703E-006  1.901522098770515E-005
   56226.6864250703      -2.069233435786355E-005  1.901551296229660E-005
   56226.7068578737       1.453655030148049E-005  1.901614896896481E-005
   56226.7272908769      -8.158268026692284E-007  1.901677365878839E-005
   56226.7477237801       2.966642917989759E-007  1.901419115484382E-005
   56226.7681565831       9.864087704647417E-006  1.901450576312453E-005
   56226.7885895860       4.820794742954604E-006  1.901756357454356E-005
   56226.8090224888       4.234882766440684E-005  1.901492674974477E-005
   56226.8294552915       3.189141137616147E-006  1.901543600775312E-005
   56226.8498882941       5.836869942532630E-005  1.901549711871412E-005
   56226.8703211966       4.946877066913657E-005  1.901426810938730E-005
   56226.8907540989       3.626720968097352E-005  1.901829011596881E-005
   56226.9111870012       8.158268026403626E-005  1.901729197027244E-005
   56226.9316199033       5.985202088454322E-005  1.901688003712791E-005
   56226.9520528054       5.325124039057272E-005  1.901542921764634E-005
   56226.9929186091       4.939460459629785E-005  1.901571892886887E-005
   56227.0337845125       3.470972214869583E-005  1.901436543425112E-005
   56227.0542173140       2.425230586022842E-005  1.901422284200878E-005
   56227.0746503154       8.899928756189723E-007  1.901616254917836E-005
   56227.0950832167       3.559971502431480E-005  1.901533189278252E-005
   56227.1155160178       2.232398796309099E-005  1.901557859999545E-005
   56227.1359490189       4.101383835086736E-005  1.901683476974939E-005
   56227.1768147206      -1.728069500139817E-005  1.901391049709699E-005
   56227.1972477214      -5.428956541198016E-005  1.901261132333347E-005
   56227.2176806220      -1.386905564487728E-004  1.901694114808891E-005
   56227.2381134226      -7.869020341821908E-005  1.901367737009761E-005
   56227.2585464229      -1.113974415968277E-004  1.901477963076458E-005
   56227.2789793232      -1.226706846878534E-004  1.901175350651051E-005
   56227.2994122234      -1.495188031019890E-004  1.901445144227031E-005
   56227.3198451235      -6.645280137862475E-005  1.901511913610348E-005
   56227.3402779235       1.260823240478715E-006  1.901613312538233E-005
   56227.3607109233      -5.169375285818401E-005  1.901525041150119E-005
   56227.3811438231       1.906068075263612E-005  1.901459629788157E-005
   56227.4015767227      -3.826969365106070E-005  1.901537037005426E-005
   56227.4220096223       2.640312197632610E-005  1.901268375113910E-005
   56227.4424425218      -1.149574130987485E-005  1.901635040879922E-005
   56227.4628754211      -1.045741628835639E-005  1.901602448367388E-005
   56227.5037412195      -4.190383122648633E-005  1.901543827112204E-005
   56227.5446070174       5.784953691412298E-006  1.901487469225947E-005
   56227.5650399162       2.469730229814893E-005  1.901168107870488E-005
   56227.5854729149      -4.108800442381710E-005  1.901585020426657E-005
   56227.6059058134       3.359723105411661E-005  1.901485884867699E-005
   56227.6672045086       1.008658592360767E-005  1.901389691688343E-005
   56227.7080703047       3.782469721436144E-006  1.901429753318334E-005
   56227.7489360005       1.164407345588536E-005  1.901488374573517E-005
   56227.7693689983      -2.573562731966739E-005  1.901445596900816E-005
   56227.7898018959       9.641589486797386E-007  1.901479773771598E-005
   56227.8102348934      -1.223740203959434E-005  1.901387880993203E-005
   56227.8306676909       2.187899152539252E-005  1.901381090886425E-005
   56227.8511005882       5.933285837311786E-006  1.901226729125671E-005
   56227.8715335854      -7.401774082127499E-005  1.901539753048138E-005
   56227.8919663825       1.208906989358383E-005  1.901201379393700E-005
   56227.9123992794      -6.904861393253192E-005  1.901329712411804E-005
   56227.9532650731      -7.305358187270627E-005  1.901428395296978E-005
   56227.9736979699      -6.934527822433090E-005  1.901457592756124E-005
   56227.9941308664      -5.473456184978964E-005  1.901220844366464E-005
   56228.0145637629      -1.099882862104495E-004  1.901330617759375E-005
   56228.0758624517      -1.238128422115348E-003  1.899899489587463E-005
   56228.0962954477      -4.155228404063238E-003  1.897329434171987E-005
   56228.1167283436      -4.573154225233744E-003  1.896660269149015E-005
   56228.1371611394      -4.722302197970873E-003  1.896391720425945E-005
   56228.1575941352      -4.580941662895355E-003  1.896778643343845E-005
   56228.1780270308      -4.247194334542681E-003  1.896946019475923E-005
   56228.1984598264      -2.244487866208011E-003  1.899166610729224E-005
   56228.2393257172      -8.069268738841728E-005  1.901369547704902E-005
   56228.2597585124      -8.907345363362573E-005  1.901199342361667E-005
   56228.2801915075      -1.156990738289121E-004  1.901075762418307E-005
   56228.3414901921      -1.143640845154836E-004  1.901166297175347E-005
   56228.3619230869      -9.723172166009597E-005  1.901135968031739E-005
   56228.3823560814      -7.972852843984857E-005  1.901279918295433E-005
   56228.4232217703      -5.733037440369682E-005  1.901447860269742E-005
   56228.4436547646      -2.818310772756405E-006  1.901088663621185E-005
   56228.4640875588      -2.766394521680482E-005  1.901120350786149E-005
   56228.4845204528      -6.044534946836322E-005  1.901045206937806E-005
   56228.5049534468      -1.001241985054691E-005  1.901189836212178E-005
   56228.5662521281      -3.493222036754506E-005  1.901289424444922E-005
   56228.5866850217       1.290489669636408E-005  1.901425905591160E-005
   56228.6071179151      -2.781227736270431E-005  1.901578003982987E-005
   56228.6275508086       3.864052401603146E-005  1.901226729125671E-005
   56228.6479837018      -1.134740916397536E-005  1.901363210271909E-005
   56228.6684165949       1.802235573111766E-005  1.901514629653059E-005
   56228.6888494880       5.095209212857554E-005  1.901154527656932E-005
   56228.7501481665       4.969126888854092E-006  1.901480000108491E-005
   56228.7705809592       5.933285838199964E-007  1.901285576717748E-005
   56228.7910139517      -1.920901289853560E-005  1.901598600640214E-005
   56228.8114468441      -3.515471858650532E-005  1.901341934604005E-005
   56228.8318796365      -3.278140425155840E-005  1.901476152381317E-005
   56228.8523126287      -5.517955828759913E-005  1.901269733135266E-005
   56228.8727455209      -3.849219187002095E-005  1.901066935279495E-005
   56228.8931785128      -4.509297236410248E-005  1.901344650646716E-005
   56228.9136113048      -4.004967940285376E-006  1.901422510537771E-005
   56228.9340441966      -7.409190689433576E-005  1.901524135802548E-005
   56228.9544771883      -3.456139000268532E-005  1.901121029796827E-005
   56228.9749099800      -1.751060982756458E-004  1.901473662675498E-005
   56228.9953428715      -7.016110502700013E-005  1.901513045294811E-005
   56229.0157758630      -1.246731686579405E-004  1.901130309609424E-005
   56229.0362087542      -1.049449932486457E-004  1.901428621633871E-005
   56229.0566415455      -1.129549291291054E-004  1.901461666820190E-005
   56229.0770745365      -9.448757696028931E-005  1.901372037410721E-005
   56229.0975074275       1.438821815558100E-005  1.901350761742816E-005
   56229.1179402186      -5.532789043360964E-005  1.901661522296357E-005
   56229.1383732094       6.971610858830246E-006  1.901404629923255E-005
   56229.1588061001      -1.557487532310997E-005  1.901528888877293E-005
   56229.1792389906      -2.447480407918867E-005  1.901403724575685E-005
   56229.2201047716       1.134740916408639E-005  1.901398066153370E-005
   56229.2405376620      -1.438821815569202E-005  1.901542695427741E-005
   56229.2609705522      -6.682363174348449E-005  1.901528436203508E-005
   56229.3018363323      -2.269481832795073E-005  1.901531152246219E-005
   56229.3222692222      -8.677430537118447E-006  1.901629835131393E-005
   56229.3427020120      -3.782469721325121E-005  1.901603580051851E-005
   56229.3631350017       2.788644343576507E-005  1.901584341415980E-005
   56229.3835678914       5.191625107592301E-007  1.901671481119631E-005
   56229.4040008809       2.833143987346354E-005  1.901739155850518E-005
   56229.4244336703      -1.416571993673177E-005  1.901573929918920E-005
   56229.4448665596      -2.773811128975456E-005  1.901597242618858E-005
   56229.4652995489      -3.686053826468250E-005  1.901677365878839E-005
   56229.4857323379      -1.342405920712331E-005  1.901704752642843E-005
   56229.5061652270      -5.636621545512810E-005  1.901648847430371E-005
   56229.5265982159      -1.063541486350239E-004  1.901640699302237E-005
   56229.5470310047      -7.379524260242576E-005  1.901454197702735E-005
   56229.5674638934      -8.351099816117369E-005  1.901728970690351E-005
   56229.5878968821      -7.780021054260011E-005  1.901455103050305E-005
   56229.6083297706      -1.074666397296031E-004  1.901691398766180E-005
   56229.6491955474      -7.082859968376987E-005  1.901661748633249E-005
   56229.6696284357      -3.137224886518020E-005  1.901630966815855E-005
   56229.7104942118      -6.801028891101346E-005  1.901782159860112E-005
   56229.7309270997      -5.250957966085323E-005  1.901472304654143E-005
   56229.7513600876      -9.775088417085520E-005  1.901379280191284E-005
   56229.7922257630      -7.980269451279831E-005  1.901593168554791E-005
   56229.8126587505      -8.202767670173472E-005  1.901638662270204E-005
   56229.8330915379      -3.469488893408368E-004  1.901362531261231E-005
   56229.8535244254      -3.752209963559294E-003  1.897864947259880E-005
   56229.8739574126      -4.528209585015652E-003  1.897226790391193E-005
   56229.8943901997      -4.766727675678317E-003  1.897079105568772E-005
   56229.9148230868      -4.657481050197476E-003  1.896802408717568E-005
   56229.9352560738      -4.418147132732253E-003  1.897419855760581E-005
   56229.9556888606      -3.368103871661865E-003  1.898266468907353E-005
   56229.9761218473      -2.382214263708660E-004  1.901523004118085E-005
   56229.9965546341      -1.074666397296031E-004  1.901477736739565E-005
   56230.0169875207      -9.856671097352443E-005  1.901441070162964E-005
   56230.0374205072      -7.349857831051576E-005  1.901702489273917E-005
   56230.0578532935      -9.426507874132906E-005  1.901692756787535E-005
   56230.0782861798      -4.857877779351760E-005  1.901552880587908E-005
   56230.0987191659      -6.875194964062192E-005  1.901265659071199E-005
   56230.1191520521      -9.204009655239265E-005  1.901860925098737E-005
   56230.1600178239      -6.971610858919064E-005  1.901710184728266E-005
   56230.2008835955      -4.857877779351760E-005  1.901746172294189E-005
   56230.2213164810      -3.960468296448916E-005  1.901516214011307E-005
   56230.2417493666      -3.626720968097352E-005  1.901778991143616E-005
   56230.2621823520      -2.729311485194508E-005  1.901844855179363E-005
   56230.2826151374      -3.715720255659249E-005  1.901685740343865E-005
   56230.3030480226      -3.537721680535455E-005  1.901813394351291E-005
   56230.3234810077      -4.116217049687787E-005  1.901783517881468E-005
   56230.3439137927      -3.426472571088635E-005  1.901831727639592E-005
   56230.3643466776       1.572320746912048E-005  1.901559670694686E-005
   56230.3847796625      -3.426472571088635E-005  1.901808641276547E-005
   56230.4052124472      -2.714478270604559E-005  1.901750020021363E-005
   56230.4256453318       2.299148261997175E-006  1.901875636996756E-005
   56230.4460783165      -4.672462596932991E-005  1.901735987134022E-005
   56230.4665111009      -2.669978626823610E-005  1.901633456521674E-005
   56230.4869440853      -1.846735216881612E-005  1.901780349164971E-005
   56230.5073769695      -4.828211350171863E-005  1.901644094355626E-005
   56230.5278097537      -6.726862818129398E-005  1.901723538604929E-005
   56230.5482427379      -4.709545633418966E-005  1.901694114808891E-005
   56230.5686756218      -1.045741628837860E-004  1.901894196621950E-005
   56230.5891085057      -6.296699594920963E-005  1.901615123233373E-005
   56230.6095413895      -7.891270163717934E-005  1.901790760662031E-005
   56230.6504071568      -5.428956541198016E-005  1.901826974564847E-005
   56230.6708400403      -2.417813978727867E-005  1.901709732054480E-005
   56230.6912729237      -3.878885616181993E-005  1.901645226040089E-005
   56230.7321386903      -1.334247652681197E-004  1.901757489138819E-005
   56230.7730045565      -1.035358378622675E-004  1.901563971095646E-005
   56230.7934373394      -1.185915506746182E-004  1.901722633257358E-005
   56230.8138702223      -1.401738779081008E-004  1.901557859999545E-005
   56230.8343032051      -1.176273917260495E-004  1.901647942082800E-005
   56230.8547359877      -7.401774082127499E-005  1.901422963211556E-005
   56230.8956018528      -4.798544920980863E-005  1.901727386332103E-005
   56230.9160346352      -3.767636506735172E-005  1.901490411605551E-005
   56230.9364675175      -6.845528534882295E-005  1.901630966815855E-005
   56230.9569004997      -6.897444785991524E-006  1.901414136072744E-005
   56230.9773332819      -5.851703157111476E-005  1.901668086066242E-005
   56230.9977662638      -4.887544208542760E-005  1.901340802919542E-005
   56231.0181991458      -4.420297948848351E-005  1.901521872433622E-005
   56231.0386319276       4.761461884505991E-005  1.901403498238792E-005
   56231.0590649093      -3.930801867224609E-006  1.901590452512080E-005
   56231.0794977910      -4.004967940285376E-006  1.901494938343403E-005
   56231.1203635540      -1.149574130987485E-005  1.901499917755040E-005
   56231.1407964354       5.911036015482374E-005  1.901389918025236E-005
   56231.1612293167      -1.023491806950716E-005  1.901396029121336E-005
   56231.1816621979      -2.484563444404841E-005  1.901291914150740E-005
   56231.2020950790      -3.886302223488070E-005  1.901380185538854E-005
   56231.2429609409      -2.595812553907173E-006  1.901578682993665E-005
   56231.2633937217       1.416571993684279E-005  1.901500144091932E-005
   56231.2838267024      -3.359723105411661E-005  1.901525946497689E-005
   56231.3451253441      -6.051951554131296E-005  1.901342387277790E-005
   56231.3655581245      -3.181724530298968E-005  1.901105865225023E-005
   56231.3859910047      -4.331298661286453E-005  1.901523909465656E-005
   56231.4268567650      -6.897444785958218E-005  1.901539753048138E-005
   56231.4472896450      -8.573598035011010E-005  1.901347366689427E-005
   56231.4677226249      -1.319414438087918E-004  1.901747077641759E-005
   56231.4881554047      -1.284556383792657E-004  1.901381769897103E-005
   56231.5085883844      -1.030908414244580E-004  1.901539074037460E-005
   56231.5290212640      -1.277881437226069E-004  1.901198437014096E-005
   56231.5494540436      -1.624978658713028E-004  1.901545864144238E-005
   56231.5698870230      -1.523371138747454E-004  1.901534094625823E-005
   56231.5903199024      -1.639070212576810E-004  1.901359362544735E-005
   56231.6107527817      -2.730275644143521E-003  1.898877578517373E-005
   56231.6311856609      -4.507368918511778E-003  1.897110340059951E-005
   56231.6516185400      -4.767469336407926E-003  1.896861369478090E-005
   56231.6720514189      -4.708729806617851E-003  1.896835340735441E-005
   56231.7129171767      -4.007563752785437E-003  1.897396656229090E-005
   56231.7333500555      -9.682380825875025E-004  1.900801668441368E-005
   56231.7537830341      -1.268981508469880E-004  1.901455329387198E-005
   56231.7742158126      -1.630170283820620E-004  1.901664238339068E-005
   56231.7946487911      -1.308289527142126E-004  1.901524135802548E-005
   56231.8150816694      -1.171823952882400E-004  1.901683250638046E-005
   56231.8355144478      -1.135482577128144E-004  1.901332881128301E-005
   56231.8559474260      -1.072441415106429E-004  1.901426810938730E-005
   56231.8763803041      -6.051951554131296E-005  1.901579814678128E-005
   56231.9376789378      -4.064300798600762E-005  1.901738250502948E-005
   56231.9581117156      -4.902377423132709E-005  1.901866809857945E-005
   56231.9785446932      -5.859119764417553E-005  1.901235329927590E-005
   56231.9989775708      -9.003761258219445E-005  1.901662880317712E-005
   56232.0194103483      -6.578530672196603E-005  1.901717653845721E-005
   56232.0602761030      -3.352306498116686E-005  1.901652921494438E-005
   56232.0807090802      -2.410397371432893E-005  1.901625082056648E-005
   56232.1011419574       1.334989313317436E-006  1.901503086471536E-005
   56232.1215748344      -2.195315759834227E-005  1.901570761202424E-005
   56232.1420077114      -7.268275150740244E-006  1.901675328846805E-005
   56232.1624405882      -5.414123326663578E-006  1.901820184458069E-005
   56232.1828734650      -3.893718830783044E-005  1.901696604514709E-005
   56232.2033063417      -1.520404495825023E-005  1.901752283390289E-005
   56232.2441720948      -1.594570568796971E-005  1.901568271496605E-005
   56232.2646049712      -4.672462596932991E-005  1.901819958121177E-005
   56232.2850378475       2.936976489498200E-005  1.901723312268036E-005
   56232.3054708238      -3.990134725639916E-005  1.901857530045348E-005
   56232.3259037000      -2.922143274908251E-005  1.901664238339068E-005
   56232.3463364760      -3.626720968097352E-005  1.901741192882552E-005
   56232.3667694520      -2.009900577415458E-005  1.901692983124428E-005
   56232.3872023279      -2.477146837109867E-005  1.901733497428203E-005
   56232.4076351037      -1.379488957187203E-005  1.901564650106323E-005
   56232.4280680795      -3.671220611878301E-005  1.901748435663115E-005
   56232.4485009552      -3.166891315697917E-005  1.901627571762466E-005
   56232.4689337307      -1.913484682558586E-005  1.901736213470915E-005
   56232.4893667061      -1.273431472847975E-004  1.901617386602299E-005
   56232.5097995816      -1.713977946272705E-004  1.901594752913039E-005
   56232.5302323568      -1.884559914098194E-004  1.901580946362591E-005
   56232.5506653320      -1.622753676523425E-004  1.901514629653059E-005
   56232.5710982072      -1.828935359372563E-004  1.901573250908242E-005
   56232.5915310821      -1.644261837684402E-004  1.901616254917836E-005
   56232.6119639571      -1.507796263424677E-004  1.901846892211396E-005
   56232.6323968319      -7.846770519936985E-005  1.901551975240338E-005
   56232.6732625814      -7.112526397556884E-005  1.901591810533436E-005
   56232.6936954560      -9.196593047944290E-005  1.901644999703197E-005
   56232.7345612050      -7.943186414793857E-005  1.901748662000007E-005
   56232.7549940794      -1.120649362534865E-004  1.901637304248848E-005
   56232.7754269537      -9.018594472820496E-005  1.901732365743740E-005
   56232.7958598278      -9.100177153087419E-005  1.901786007587286E-005
   56232.8162928019      -7.327608009166653E-005  1.901657221895397E-005
   56232.8367256759      -8.529098391230061E-005  1.901716522161258E-005
   56232.8571584498      -4.813378135570812E-005  1.901649073767263E-005
   56232.8775914236      -3.285557032450814E-005  1.901658806253645E-005
   56232.8980242974      -2.714478270604559E-005  1.901451028986238E-005
   56232.9184570711      -4.056884191305787E-005  1.901848023895859E-005
   56232.9388900447      -4.131050264277736E-005  1.901571213876209E-005
   56232.9593229181      -2.914726667613277E-005  1.901685287670079E-005
   56233.0206215381      -3.063058813546071E-005  1.901631419489641E-005
   56233.0614872843      -5.725620833074707E-005  1.901687324702113E-005
   56233.0819201573      -7.335024616461627E-005  1.901584794089765E-005
   56233.1023531303      -5.139708856627401E-005  1.901791213335816E-005
   56233.1227859031      -9.782505024380495E-005  1.901597921629536E-005
   56233.1432187758      -1.135482577128144E-004  1.901677365878839E-005
   56233.1840845211      -8.336266601516318E-005  1.901571666549994E-005
   56233.2045173936      -7.409190689433576E-005  1.901545411470453E-005
   56233.2249503660      -1.082083004592116E-004  1.901420473505737E-005
   56233.2453831383      -2.981476133279148E-005  1.901590905185865E-005
   56233.2658160105      -8.529098391230061E-005  1.901677139541946E-005
   56233.3679803705      -1.489922239839125E-003  1.900113604287863E-005
   56233.3884133422      -4.231100296708812E-003  1.897594587841669E-005
   56233.4088462138      -4.646801135690271E-003  1.897225658706730E-005
   56233.4292789854      -4.720077215781937E-003  1.897287448678410E-005
   56233.4497119569      -4.612017247468625E-003  1.897188992130129E-005
   56233.4701448284      -4.186600652928418E-003  1.897476213646839E-005
   56233.4905775996      -1.981643303612057E-003  1.899721588789880E-005
   56233.5110105708      -1.280106419414562E-004  1.901430432329012E-005
   56233.5314434421      -1.553037567934012E-004  1.901366152651513E-005
